--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50526   0.01779  -0.04426  -28.40746
  -4.915  -0.49100   0.01758  -0.04528  -27.93708
  -4.829  -0.47689   0.01737  -0.04626  -27.44890
  -4.744  -0.46292   0.01718  -0.04721  -26.94349
  -4.658  -0.44906   0.01700  -0.04812  -26.42106
  -4.573  -0.43531   0.01682  -0.04901  -25.88186
  -4.487  -0.42164   0.01665  -0.04987  -25.32643
  -4.402  -0.40806   0.01648  -0.05072  -24.75570
  -4.317  -0.39457   0.01632  -0.05154  -24.17081
  -4.231  -0.38119   0.01617  -0.05234  -23.57311
  -4.146  -0.36793   0.01602  -0.05311  -22.96409
  -4.060  -0.35480   0.01588  -0.05384  -22.34546
  -3.975  -0.34184   0.01574  -0.05454  -21.71905
  -3.889  -0.32904   0.01560  -0.05521  -21.08666
  -3.804  -0.31642   0.01547  -0.05583  -20.44968
  -3.719  -0.30398   0.01535  -0.05642  -19.80892
  -3.633  -0.29171   0.01522  -0.05697  -19.16446
  -3.548  -0.27958   0.01510  -0.05749  -18.51590
  -3.462  -0.26760   0.01498  -0.05797  -17.86262
  -3.377  -0.25574   0.01486  -0.05843  -17.20424
  -3.291  -0.24402   0.01475  -0.05885  -16.54102
  -3.206  -0.23246   0.01464  -0.05924  -15.87410
  -3.121  -0.22108   0.01454  -0.05958  -15.20564
  -3.035  -0.20994   0.01444  -0.05987  -14.53862
  -2.950  -0.19908   0.01435  -0.06010  -13.87638
  -2.864  -0.18853   0.01426  -0.06027  -13.22203
  -2.779  -0.17830   0.01418  -0.06036  -12.57779
  -2.693  -0.16838   0.01410  -0.06038  -11.94452
  -2.608  -0.15876   0.01402  -0.06035  -11.32145
  -2.523  -0.14936   0.01395  -0.06026  -10.70642
  -2.437  -0.14014   0.01388  -0.06014  -10.09624
  -2.352  -0.13103   0.01381  -0.06000  -9.48738
  -2.266  -0.12199   0.01374  -0.05984  -8.87656
  -2.181  -0.11298   0.01368  -0.05967  -8.26131
