--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.16546   0.01104  -0.00669  -14.98725
  -1.497  -0.15564   0.01115  -0.00647  -13.96463
  -1.412  -0.14644   0.01125  -0.00614  -13.01316
  -1.327  -0.13776   0.01136  -0.00571  -12.12302
  -1.241  -0.12946   0.01147  -0.00522  -11.28295
  -1.156  -0.12142   0.01158  -0.00468  -10.48132
  -1.070  -0.11350   0.01169  -0.00414  -9.70732
  -0.985  -0.10561   0.01180  -0.00359  -8.95193
  -0.899  -0.09768   0.01190  -0.00307  -8.20827
  -0.814  -0.08964   0.01200  -0.00259  -7.47163
  -0.729  -0.08147   0.01209  -0.00213  -6.73910
  -0.643  -0.07317   0.01218  -0.00172  -6.00919
  -0.558  -0.06474   0.01226  -0.00133  -5.28139
  -0.472  -0.05620   0.01234  -0.00098  -4.55587
  -0.387  -0.04756   0.01241  -0.00065  -3.83323
  -0.302  -0.03885   0.01247  -0.00035  -3.11429
  -0.216  -0.03009   0.01254  -0.00006  -2.39991
  -0.131  -0.02130   0.01260   0.00021  -1.69087
  -0.045  -0.01250   0.01265   0.00048  -0.98773
   0.040  -0.00369   0.01271   0.00074  -0.29081
   0.126   0.00510   0.01275   0.00099   0.39985
   0.211   0.01388   0.01280   0.00125   1.08445
   0.296   0.02265   0.01284   0.00150   1.76339
   0.382   0.03140   0.01289   0.00175   2.43718
   0.467   0.04015   0.01292   0.00200   3.10644
   0.553   0.04888   0.01296   0.00224   3.77177
   0.638   0.05761   0.01299   0.00248   4.43379
   0.724   0.06633   0.01302   0.00272   5.09306
   0.809   0.07506   0.01305   0.00296   5.75011
   0.894   0.08378   0.01308   0.00319   6.40538
   0.980   0.09250   0.01310   0.00342   7.05926
   1.065   0.10123   0.01313   0.00365   7.71213
   1.151   0.10996   0.01315   0.00387   8.36429
   1.236   0.11868   0.01316   0.00409   9.01605
   1.322   0.12741   0.01318   0.00430   9.66771
   1.407   0.13613   0.01319   0.00452  10.31959
   1.492   0.14485   0.01320   0.00473  10.97206
   1.578   0.15357   0.01321   0.00494  11.62553
   1.663   0.16227   0.01321   0.00515  12.28049
   1.749   0.17097   0.01322   0.00536  12.93750
   1.834   0.17966   0.01321   0.00556  13.59725
   1.920   0.18835   0.01321   0.00577  14.26051
   2.005   0.19702   0.01320   0.00598  14.92814
   2.090   0.20569   0.01318   0.00619  15.60110
   2.176   0.21436   0.01317   0.00640  16.28042
   2.261   0.22302   0.01314   0.00661  16.96714
   2.347   0.23169   0.01312   0.00683  17.66231
   2.432   0.24036   0.01309   0.00705  18.36691
   2.518   0.24904   0.01305   0.00727  19.08185
   2.603   0.25773   0.01301   0.00750  19.80786
   2.688   0.26642   0.01297   0.00773  20.54549
   2.774   0.27511   0.01292   0.00797  21.29498
   2.859   0.28381   0.01287   0.00822  22.05612
   2.945   0.29249   0.01281   0.00848  22.82788
   3.030   0.30115   0.01276   0.00876  23.60770
   3.116   0.30975   0.01270   0.00905  24.38968
   3.201   0.31825   0.01265   0.00936  25.16129
   3.286   0.32658   0.01261   0.00969  25.89737
   3.372   0.33464   0.01260   0.01007  26.55240
   3.457   0.34235   0.01265   0.01050  27.06032
   3.543   0.34970   0.01278   0.01100  27.36758
   3.628   0.35680   0.01298   0.01154  27.49705
   3.714   0.36383   0.01321   0.01207  27.54962
   3.799   0.37096   0.01343   0.01254  27.61902
   3.884   0.37828   0.01363   0.01295  27.74496
   3.970   0.38582   0.01381   0.01331  27.93036
   4.055   0.39356   0.01397   0.01361  28.16485
   4.141   0.40145   0.01412   0.01388  28.43546
   4.226   0.40947   0.01425   0.01411  28.73009
   4.312   0.41757   0.01438   0.01433  29.03865
   4.397   0.42571   0.01450   0.01454  29.35408
   4.482   0.43388   0.01462   0.01473  29.67275
   4.568   0.44205   0.01474   0.01492  29.99343
   4.653   0.45024   0.01485   0.01509  30.31570
   4.739   0.45843   0.01496   0.01527  30.63877
   4.824   0.46664   0.01507   0.01544  30.96134
   4.910   0.47485   0.01518   0.01561  31.28193
   4.995   0.48307   0.01529   0.01578  31.59934
   5.080   0.49131   0.01540   0.01594  31.91286
   5.166   0.49958   0.01550   0.01610  32.22226
   5.251   0.50788   0.01561   0.01626  32.52771
   5.337   0.51623   0.01572   0.01642  32.82960
   5.422   0.52462   0.01584   0.01657  33.12843
   5.508   0.53307   0.01595   0.01671  33.42473
   5.593   0.54159   0.01606   0.01684  33.71902
   5.678   0.55018   0.01618   0.01695  34.01179
   5.764   0.55885   0.01629   0.01706  34.30346
   5.849   0.56762   0.01641   0.01714  34.59444
   5.935   0.57650   0.01653   0.01721  34.88505
   6.020   0.58548   0.01664   0.01725  35.17559
   6.106   0.59458   0.01676   0.01727  35.46625
   6.191   0.60380   0.01689   0.01727  35.75715
   6.276   0.61316   0.01701   0.01723  36.04833
   6.362   0.62264   0.01713   0.01717  36.33977
   6.447   0.63225   0.01726   0.01708  36.63143
   6.533   0.64200   0.01739   0.01695  36.92333
   6.618   0.65188   0.01752   0.01679  37.21561
   6.704   0.66190   0.01765   0.01659  37.50856
   6.789   0.67206   0.01778   0.01636  37.80265
   6.874   0.68237   0.01791   0.01610  38.09830
   6.960   0.69281   0.01804   0.01579  38.39569
   7.045   0.70340   0.01818   0.01546  38.69446
   7.131   0.71411   0.01831   0.01509  38.99345
   7.216   0.72492   0.01845   0.01470  39.29052
   7.302   0.73581   0.01859   0.01428  39.58240
   7.387   0.74673   0.01873   0.01386  39.86478
   7.472   0.75763   0.01888   0.01343  40.13249
   7.558   0.76847   0.01903   0.01301  40.37983
   7.643   0.77920   0.01919   0.01260  40.60100
   7.729   0.78975   0.01936   0.01223  40.79074
   7.814   0.80009   0.01954   0.01190  40.94485
   7.899   0.81017   0.01973   0.01161  41.06074
   7.985   0.81996   0.01993   0.01137  41.13769
   8.070   0.82946   0.02014   0.01119  41.17675
   8.156   0.83864   0.02037   0.01106  41.18035
   8.241   0.84753   0.02060   0.01098  41.15173
   8.327   0.85614   0.02083   0.01096  41.09434
   8.412   0.86448   0.02108   0.01098  41.01148
   8.497   0.87259   0.02133   0.01104  40.90602
   8.583   0.88048   0.02159   0.01115  40.78043
   8.668   0.88820   0.02186   0.01128  40.63683
   8.754   0.89577   0.02213   0.01144  40.47710
   8.839   0.90321   0.02241   0.01162  40.30302
   8.925   0.91056   0.02270   0.01182  40.11629
   9.010   0.91784   0.02299   0.01203  39.91861
   9.095   0.92507   0.02329   0.01225  39.71158
   9.181   0.93227   0.02360   0.01248  39.49670
   9.266   0.93946   0.02392   0.01271  39.27527
   9.352   0.94666   0.02424   0.01293  39.04835
   9.437   0.95386   0.02457   0.01316  38.81669
   9.523   0.96109   0.02491   0.01339  38.58071
   9.608   0.96834   0.02526   0.01361  38.34055
   9.693   0.97561   0.02561   0.01383  38.09613
   9.779   0.98290   0.02597   0.01405  37.84714
   9.864   0.99020   0.02634   0.01427  37.59319
   9.950   0.99751   0.02672   0.01448  37.33384
  10.035   1.00481   0.02711   0.01470  37.06865
  10.121   1.01208   0.02750   0.01491  36.79725
  10.206   1.01933   0.02791   0.01513  36.51933
  10.291   1.02652   0.02833   0.01536  36.23470
  10.377   1.03365   0.02876   0.01559  35.94329
  10.462   1.04070   0.02920   0.01583  35.64512
  10.548   1.04765   0.02964   0.01608  35.34036
  10.633   1.05450   0.03010   0.01634  35.02927
  10.719   1.06124   0.03057   0.01662  34.71223
  10.804   1.06784   0.03105   0.01691  34.38966
  10.889   1.07430   0.03154   0.01721  34.06207
  10.975   1.08061   0.03204   0.01753  33.72996
  11.060   1.08676   0.03254   0.01788  33.39380
  11.146   1.09273   0.03306   0.01825  33.05396
  11.231   1.09853   0.03358   0.01864  32.71062
  11.317   1.10413   0.03412   0.01906  32.36370
  11.402   1.10952   0.03466   0.01952  32.01274
  11.487   1.11468   0.03521   0.02001  31.65675
  11.573   1.11957   0.03578   0.02053  31.29411
  11.658   1.12416   0.03635   0.02110  30.92246
  11.744   1.12839   0.03695   0.02171  30.53855
  11.829   1.13219   0.03757   0.02236  30.13822
  11.915   1.13548   0.03821   0.02305  29.71640
  12.000   1.13816   0.03889   0.02379  29.26726
