--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55491   0.01621   0.00432  -34.23730
  -4.915  -0.54767   0.01599   0.00473  -34.25984
  -4.829  -0.54044   0.01577   0.00512  -34.27916
  -4.744  -0.53318   0.01555   0.00549  -34.29120
  -4.658  -0.52583   0.01533   0.00581  -34.29057
  -4.573  -0.51832   0.01512   0.00608  -34.27031
  -4.487  -0.51052   0.01492   0.00628  -34.22126
  -4.402  -0.50226   0.01472   0.00638  -34.13165
  -4.317  -0.49333   0.01451   0.00635  -33.99278
  -4.231  -0.48352   0.01430   0.00615  -33.82010
  -4.146  -0.47278   0.01404   0.00577  -33.67669
  -4.060  -0.46120   0.01371   0.00519  -33.64597
  -3.975  -0.44885   0.01331   0.00441  -33.73228
  -3.889  -0.43560   0.01289   0.00341  -33.80211
  -3.804  -0.42127   0.01251   0.00219  -33.67184
  -3.719  -0.40581   0.01221   0.00078  -33.23459
  -3.633  -0.38937   0.01198  -0.00078  -32.49415
  -3.548  -0.37228   0.01181  -0.00243  -31.52327
  -3.462  -0.35486   0.01167  -0.00412  -30.41523
  -3.377  -0.33744   0.01153  -0.00580  -29.25617
  -3.291  -0.32030   0.01139  -0.00739  -28.11520
  -3.206  -0.30365   0.01123  -0.00887  -27.04513
  -3.121  -0.28765   0.01103  -0.01017  -26.08406
  -3.035  -0.27238   0.01079  -0.01125  -25.24246
  -2.950  -0.25790   0.01054  -0.01210  -24.47495
  -2.864  -0.24426   0.01031  -0.01274  -23.68267
  -2.779  -0.23146   0.01016  -0.01318  -22.78223
  -2.693  -0.21946   0.01008  -0.01344  -21.76379
  -2.608  -0.20820   0.01007  -0.01353  -20.67095
  -2.523  -0.19762   0.01011  -0.01346  -19.55570
  -2.437  -0.18769   0.01017  -0.01325  -18.45800
  -2.352  -0.17839   0.01025  -0.01289  -17.40331
  -2.266  -0.16968   0.01034  -0.01241  -16.40385
  -2.181  -0.16149   0.01045  -0.01184  -15.46029
  -2.095  -0.15366   0.01055  -0.01119  -14.56474
  -2.010  -0.14604   0.01066  -0.01051  -13.70477
  -1.925  -0.13845   0.01076  -0.00984  -12.86750
  -1.839  -0.13079   0.01086  -0.00919  -12.04256
  -1.754  -0.12297   0.01096  -0.00858  -11.22352
  -1.668  -0.11497   0.01105  -0.00803  -10.40766
  -1.583  -0.10681   0.01113  -0.00752  -9.59503
  -1.497  -0.09851   0.01121  -0.00705  -8.78706
  -1.412  -0.09011   0.01128  -0.00661  -7.98557
  -1.327  -0.08165   0.01135  -0.00619  -7.19195
  -1.241  -0.07314   0.01142  -0.00580  -6.40692
  -1.156  -0.06461   0.01148  -0.00542  -5.63046
  -1.070  -0.05605   0.01153  -0.00505  -4.86196
  -0.985  -0.04747   0.01158  -0.00470  -4.10039
  -0.899  -0.03887   0.01162  -0.00437  -3.34455
  -0.814  -0.03025   0.01166  -0.00405  -2.59323
  -0.729  -0.02159   0.01170  -0.00374  -1.84528
  -0.643  -0.01291   0.01174  -0.00345  -1.09977
  -0.558  -0.00419   0.01177  -0.00318  -0.35597
  -0.472   0.00456   0.01180  -0.00293   0.38663
  -0.387   0.01334   0.01183  -0.00269   1.12834
  -0.302   0.02216   0.01185  -0.00246   1.86928
  -0.216   0.03100   0.01188  -0.00225   2.60945
  -0.131   0.03986   0.01190  -0.00204   3.34875
  -0.045   0.04875   0.01193  -0.00185   4.08698
   0.040   0.05767   0.01195  -0.00167   4.82393
   0.126   0.06660   0.01198  -0.00149   5.55936
   0.211   0.07555   0.01200  -0.00132   6.29301
   0.296   0.08451   0.01203  -0.00116   7.02462
   0.382   0.09349   0.01206  -0.00100   7.75397
   0.467   0.10248   0.01208  -0.00085   8.48082
   0.553   0.11148   0.01211  -0.00070   9.20496
   0.638   0.12049   0.01214  -0.00055   9.92622
   0.724   0.12950   0.01217  -0.00041  10.64443
   0.809   0.13851   0.01219  -0.00026  11.35948
   0.894   0.14752   0.01222  -0.00012  12.07129
   0.980   0.15653   0.01225   0.00003  12.77983
   1.065   0.16553   0.01228   0.00018  13.48511
   1.151   0.17453   0.01230   0.00033  14.18722
   1.236   0.18352   0.01233   0.00048  14.88632
   1.322   0.19249   0.01235   0.00063  15.58265
   1.407   0.20146   0.01238   0.00079  16.27654
   1.492   0.21041   0.01240   0.00095  16.96842
   1.578   0.21936   0.01242   0.00112  17.65882
   1.663   0.22830   0.01244   0.00128  18.34840
   1.749   0.23724   0.01246   0.00145  19.03790
   1.834   0.24618   0.01248   0.00162  19.72819
   1.920   0.25514   0.01249   0.00178  20.42026
   2.005   0.26412   0.01251   0.00194  21.11517
   2.090   0.27313   0.01252   0.00210  21.81407
   2.176   0.28220   0.01253   0.00224  22.51819
   2.261   0.29133   0.01254   0.00237  23.22879
   2.347   0.30054   0.01255   0.00248  23.94713
   2.432   0.30984   0.01256   0.00257  24.67447
   2.518   0.31925   0.01256   0.00264  25.41201
   2.603   0.32879   0.01257   0.00268  26.16084
   2.688   0.33845   0.01257   0.00269  26.92197
   2.774   0.34826   0.01257   0.00266  27.69626
   2.859   0.35822   0.01258   0.00261  28.48440
   2.945   0.36832   0.01258   0.00251  29.28694
   3.030   0.37858   0.01258   0.00239  30.10427
   3.116   0.38898   0.01257   0.00224  30.93659
   3.201   0.39952   0.01257   0.00205  31.78391
   3.286   0.41019   0.01256   0.00184  32.64605
   3.372   0.42100   0.01256   0.00160  33.52259
   3.457   0.43193   0.01255   0.00134  34.41289
   3.543   0.44298   0.01254   0.00106  35.31609
   3.628   0.45414   0.01253   0.00075  36.23113
   3.714   0.46541   0.01253   0.00043  37.15673
   3.799   0.47677   0.01252   0.00009  38.09133
   3.884   0.48823   0.01251  -0.00026  39.03280
   3.970   0.49977   0.01250  -0.00063  39.97764
   4.055   0.51137   0.01250  -0.00102  40.91939
   4.141   0.52301   0.01250  -0.00141  41.84554
   4.226   0.53466   0.01251  -0.00182  42.73314
   4.312   0.54625   0.01254  -0.00223  43.54564
   4.397   0.55775   0.01261  -0.00263  44.23864
   4.482   0.56913   0.01271  -0.00302  44.78204
   4.568   0.58043   0.01285  -0.00342  45.18662
   4.653   0.59171   0.01300  -0.00384  45.50134
   4.739   0.60304   0.01317  -0.00429  45.77867
   4.824   0.61441   0.01334  -0.00477  46.04895
