--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44950   0.01833  -0.07445  -24.52800
  -4.915  -0.44082   0.01817  -0.07416  -24.25565
  -4.829  -0.43196   0.01803  -0.07390  -23.95721
  -4.744  -0.42291   0.01789  -0.07367  -23.63378
  -4.658  -0.41368   0.01776  -0.07348  -23.28688
  -4.573  -0.40430   0.01764  -0.07332  -22.91836
  -4.487  -0.39477   0.01752  -0.07319  -22.53029
  -4.402  -0.38513   0.01741  -0.07309  -22.12489
  -4.317  -0.37540   0.01730  -0.07301  -21.70437
  -4.231  -0.36563   0.01719  -0.07295  -21.27090
  -4.146  -0.35583   0.01709  -0.07290  -20.82650
  -4.060  -0.34603   0.01698  -0.07285  -20.37301
  -3.975  -0.33625   0.01689  -0.07281  -19.91208
  -3.889  -0.32651   0.01679  -0.07278  -19.44509
  -3.804  -0.31683   0.01670  -0.07274  -18.97321
  -3.719  -0.30720   0.01661  -0.07271  -18.49732
  -3.633  -0.29764   0.01652  -0.07267  -18.01801
  -3.548  -0.28814   0.01643  -0.07262  -17.53559
  -3.462  -0.27870   0.01635  -0.07258  -17.05008
  -3.377  -0.26933   0.01626  -0.07254  -16.56125
  -3.291  -0.26000   0.01618  -0.07249  -16.06865
  -3.206  -0.25072   0.01610  -0.07245  -15.57159
  -3.121  -0.24149   0.01603  -0.07241  -15.06904
  -3.035  -0.23228   0.01595  -0.07237  -14.55960
  -2.950  -0.22310   0.01589  -0.07234  -14.04165
  -2.864  -0.21393   0.01583  -0.07232  -13.51395
  -2.779  -0.20476   0.01578  -0.07230  -12.97621
  -2.693  -0.19562   0.01574  -0.07229  -12.42882
  -2.608  -0.18648   0.01571  -0.07228  -11.87222
  -2.523  -0.17736   0.01569  -0.07226  -11.30653
  -2.437  -0.16823   0.01568  -0.07225  -10.73196
  -2.352  -0.15910   0.01568  -0.07224  -10.14932
  -2.266  -0.14996   0.01569  -0.07222  -9.56003
  -2.181  -0.14081   0.01571  -0.07220  -8.96580
  -2.095  -0.13165   0.01573  -0.07219  -8.36827
  -2.010  -0.12246   0.01576  -0.07218  -7.76878
  -1.925  -0.11324   0.01580  -0.07218  -7.16822
  -1.839  -0.10398   0.01583  -0.07218  -6.56712
  -1.754  -0.09468   0.01587  -0.07218  -5.96588
  -1.668  -0.08535   0.01591  -0.07219  -5.36507
  -1.583  -0.07599   0.01595  -0.07220  -4.76545
  -1.497  -0.06662   0.01598  -0.07221  -4.16792
  -1.412  -0.05725   0.01602  -0.07222  -3.57324
  -1.327  -0.04788   0.01606  -0.07223  -2.98172
  -1.241  -0.03851   0.01609  -0.07223  -2.39319
  -1.156  -0.02914   0.01612  -0.07225  -1.80706
  -1.070  -0.01975   0.01616  -0.07226  -1.22262
  -0.985  -0.01035   0.01618  -0.07227  -0.63928
  -0.899  -0.00092   0.01621  -0.07228  -0.05660
  -0.814   0.00854   0.01624  -0.07230   0.52563
  -0.729   0.01802   0.01627  -0.07232   1.10750
  -0.643   0.02752   0.01629  -0.07234   1.68903
  -0.558   0.03704   0.01632  -0.07237   2.27020
  -0.472   0.04659   0.01634  -0.07240   2.85100
  -0.387   0.05615   0.01636  -0.07243   3.43149
  -0.302   0.06572   0.01638  -0.07246   4.01173
  -0.216   0.07531   0.01640  -0.07249   4.59184
  -0.131   0.08491   0.01642  -0.07253   5.17200
  -0.045   0.09453   0.01643  -0.07257   5.75238
   0.040   0.10415   0.01645  -0.07261   6.33319
   0.126   0.11379   0.01646  -0.07265   6.91466
   0.211   0.12343   0.01646  -0.07269   7.49699
   0.296   0.13308   0.01647  -0.07274   8.08039
   0.382   0.14274   0.01647  -0.07279   8.66503
   0.467   0.15241   0.01648  -0.07283   9.25105
   0.553   0.16209   0.01647  -0.07288   9.83855
   0.638   0.17177   0.01647  -0.07293  10.42756
   0.724   0.18145   0.01647  -0.07298  11.01808
   0.809   0.19113   0.01646  -0.07304  11.61005
   0.894   0.20081   0.01646  -0.07309  12.20333
   0.980   0.21049   0.01645  -0.07314  12.79775
   1.065   0.22016   0.01644  -0.07319  13.39307
   1.151   0.22981   0.01643  -0.07324  13.98902
   1.236   0.23946   0.01642  -0.07329  14.58527
   1.322   0.24909   0.01641  -0.07334  15.18145
   1.407   0.25870   0.01640  -0.07339  15.77713
   1.492   0.26830   0.01639  -0.07343  16.37188
   1.578   0.27787   0.01638  -0.07347  16.96521
   1.663   0.28743   0.01637  -0.07351  17.55661
   1.749   0.29696   0.01637  -0.07355  18.14554
   1.834   0.30648   0.01636  -0.07359  18.73147
   1.920   0.31598   0.01636  -0.07362  19.31385
   2.005   0.32546   0.01636  -0.07365  19.89216
   2.090   0.33493   0.01637  -0.07369  20.46591
   2.176   0.34439   0.01637  -0.07372  21.03467
   2.261   0.35384   0.01638  -0.07375  21.59811
   2.347   0.36328   0.01640  -0.07379  22.15595
   2.432   0.37272   0.01641  -0.07382  22.70806
   2.518   0.38216   0.01643  -0.07386  23.25440
   2.603   0.39160   0.01646  -0.07390  23.79499
   2.688   0.40104   0.01648  -0.07395  24.32995
   2.774   0.41049   0.01651  -0.07400  24.85942
   2.859   0.41995   0.01654  -0.07406  25.38358
   2.945   0.42942   0.01658  -0.07412  25.90269
   3.030   0.43889   0.01661  -0.07419  26.41710
   3.116   0.44838   0.01665  -0.07425  26.92742
   3.201   0.45788   0.01669  -0.07431  27.43464
   3.286   0.46738   0.01673  -0.07436  27.94032
   3.372   0.47688   0.01676  -0.07440  28.44686
   3.457   0.48638   0.01680  -0.07442  28.95800
   3.543   0.49586   0.01682  -0.07443  29.47974
   3.628   0.50530   0.01683  -0.07441  30.02134
   3.714   0.51467   0.01682  -0.07437  30.59543
   3.799   0.52395   0.01679  -0.07429  31.21479
   3.884   0.53310   0.01672  -0.07417  31.88422
   3.970   0.54210   0.01663  -0.07400  32.58974
   4.055   0.55091   0.01655  -0.07380  33.29341
   4.141   0.55950   0.01648  -0.07355  33.94236
   4.226   0.56789   0.01646  -0.07328  34.49082
   4.312   0.57608   0.01650  -0.07298  34.92097
   4.397   0.58415   0.01657  -0.07267  35.24714
   4.482   0.59215   0.01668  -0.07235  35.50313
   4.568   0.60017   0.01680  -0.07202  35.72512
   4.653   0.60823   0.01692  -0.07170  35.94066
   4.739   0.61637   0.01704  -0.07138  36.16570
   4.824   0.62455   0.01715  -0.07107  36.40642
   4.910   0.63274   0.01726  -0.07076  36.66282
   4.995   0.64090   0.01735  -0.07044  36.93195
   5.080   0.64896   0.01744  -0.07009  37.21025
   5.166   0.65689   0.01752  -0.06972  37.49496
   5.251   0.66468   0.01759  -0.06932  37.78465
   5.337   0.67234   0.01766  -0.06889  38.07946
   5.422   0.67989   0.01771  -0.06844  38.38096
   5.508   0.68740   0.01777  -0.06799  38.69197
   5.593   0.69498   0.01781  -0.06754  39.01627
   5.678   0.70273   0.01785  -0.06714  39.35818
   5.764   0.71077   0.01789  -0.06680  39.72208
   5.849   0.71924   0.01793  -0.06655  40.11181
   5.935   0.72821   0.01797  -0.06641  40.53007
   6.020   0.73772   0.01800  -0.06639  40.97800
   6.106   0.74778   0.01804  -0.06649  41.45491
