--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.20171   0.01681  -0.08882  12.00068
  -1.668   0.21056   0.01670  -0.08860  12.61015
  -1.583   0.21940   0.01659  -0.08837  13.22603
  -1.497   0.22821   0.01648  -0.08814  13.84848
  -1.412   0.23700   0.01637  -0.08791  14.47773
  -1.327   0.24576   0.01626  -0.08767  15.11409
  -1.241   0.25450   0.01615  -0.08743  15.75792
  -1.156   0.26321   0.01604  -0.08718  16.40973
  -1.070   0.27190   0.01593  -0.08694  17.07012
  -0.985   0.28057   0.01582  -0.08669  17.73982
  -0.899   0.28922   0.01570  -0.08645  18.41967
  -0.814   0.29787   0.01559  -0.08620  19.11058
  -0.729   0.30651   0.01547  -0.08597  19.81353
  -0.643   0.31517   0.01535  -0.08573  20.52948
  -0.558   0.32385   0.01523  -0.08551  21.25935
  -0.472   0.33256   0.01511  -0.08529  22.00403
  -0.387   0.34132   0.01499  -0.08509  22.76441
  -0.302   0.35015   0.01487  -0.08490  23.54148
  -0.216   0.35904   0.01475  -0.08472  24.33653
  -0.131   0.36803   0.01463  -0.08457  25.15137
  -0.045   0.37713   0.01451  -0.08443  25.98831
   0.040   0.38636   0.01439  -0.08430  26.84987
   0.126   0.39571   0.01427  -0.08420  27.73778
   0.211   0.40516   0.01414  -0.08412  28.65200
   0.296   0.41463   0.01401  -0.08403  29.59093
   0.382   0.42393   0.01387  -0.08392  30.55446
   0.467   0.43276   0.01372  -0.08372  31.54962
   0.553   0.44071   0.01352  -0.08337  32.59733
   0.638   0.44749   0.01326  -0.08277  33.74673
   0.724   0.45354   0.01291  -0.08199  35.12119
   0.809   0.46111   0.01246  -0.08138  36.99793
   0.894   0.47504   0.01195  -0.08188  39.74668
   0.980   0.49921   0.01153  -0.08434  43.31353
   1.065   0.52836   0.01128  -0.08790  46.82035
   1.151   0.55233   0.01116  -0.09054  49.47557
   1.236   0.56859   0.01107  -0.09166  51.34586
   1.322   0.58001   0.01099  -0.09180  52.78992
   1.407   0.58906   0.01090  -0.09146  54.02787
   1.492   0.59705   0.01082  -0.09090  55.15956
   1.578   0.60458   0.01075  -0.09025  56.23023
   1.663   0.61196   0.01069  -0.08956  57.25673
   1.749   0.61931   0.01063  -0.08886  58.23768
   1.834   0.62666   0.01059  -0.08816  59.16004
   1.920   0.63399   0.01057  -0.08746  60.00469
   2.005   0.64128   0.01056  -0.08677  60.75143
   2.090   0.64850   0.01056  -0.08607  61.38295
   2.176   0.65565   0.01059  -0.08537  61.88788
   2.261   0.66274   0.01064  -0.08469  62.26264
   2.347   0.66980   0.01071  -0.08401  62.51193
   2.432   0.67683   0.01080  -0.08336  62.64793
   2.518   0.68387   0.01091  -0.08274  62.68840
   2.603   0.69093   0.01103  -0.08215  62.65417
   2.688   0.69803   0.01116  -0.08159  62.56667
   2.774   0.70519   0.01129  -0.08107  62.44591
   2.859   0.71241   0.01143  -0.08060  62.30919
   2.945   0.71972   0.01158  -0.08016  62.17060
   3.030   0.72711   0.01172  -0.07975  62.04090
   3.116   0.73459   0.01186  -0.07938  61.92773
   3.201   0.74215   0.01200  -0.07903  61.83591
   3.286   0.74980   0.01214  -0.07871  61.76785
   3.372   0.75753   0.01227  -0.07841  61.72401
   3.457   0.76532   0.01240  -0.07813  61.70340
   3.543   0.77318   0.01253  -0.07787  61.70399
   3.628   0.78109   0.01265  -0.07762  61.72319
   3.714   0.78906   0.01278  -0.07738  61.75810
   3.799   0.79708   0.01290  -0.07715  61.80580
   3.884   0.80513   0.01301  -0.07692  61.86348
   3.970   0.81322   0.01313  -0.07671  61.92855
   4.055   0.82134   0.01325  -0.07649  61.99868
   4.141   0.82949   0.01336  -0.07629  62.07181
   4.226   0.83767   0.01348  -0.07608  62.14618
   4.312   0.84587   0.01359  -0.07588  62.22028
   4.397   0.85409   0.01371  -0.07568  62.29285
   4.482   0.86233   0.01383  -0.07549  62.36284
   4.568   0.87059   0.01395  -0.07529  62.42943
   4.653   0.87886   0.01406  -0.07510  62.49196
   4.739   0.88715   0.01418  -0.07491  62.54995
   4.824   0.89545   0.01430  -0.07472  62.60305
   4.910   0.90376   0.01443  -0.07453  62.65108
   4.995   0.91209   0.01455  -0.07435  62.69394
   5.080   0.92043   0.01467  -0.07416  62.73168
   5.166   0.92878   0.01480  -0.07398  62.76440
   5.251   0.93715   0.01492  -0.07380  62.79228
   5.337   0.94553   0.01505  -0.07362  62.81558
   5.422   0.95393   0.01518  -0.07344  62.83454
   5.508   0.96234   0.01531  -0.07326  62.84945
   5.593   0.97077   0.01544  -0.07309  62.86059
   5.678   0.97921   0.01558  -0.07291  62.86825
   5.764   0.98766   0.01571  -0.07274  62.87271
   5.849   0.99612   0.01584  -0.07257  62.87425
   5.935   1.00459   0.01598  -0.07240  62.87318
   6.020   1.01306   0.01611  -0.07223  62.86981
   6.106   1.02155   0.01625  -0.07207  62.86444
   6.191   1.03003   0.01639  -0.07190  62.85740
   6.276   1.03852   0.01652  -0.07174  62.84896
   6.362   1.04701   0.01666  -0.07158  62.83940
   6.447   1.05550   0.01680  -0.07142  62.82894
   6.533   1.06399   0.01694  -0.07126  62.81780
   6.618   1.07247   0.01708  -0.07110  62.80612
   6.704   1.08095   0.01721  -0.07094  62.79407
   6.789   1.08943   0.01735  -0.07079  62.78177
   6.874   1.09790   0.01749  -0.07063  62.76935
   6.960   1.10636   0.01763  -0.07048  62.75696
   7.045   1.11481   0.01777  -0.07032  62.74476
   7.131   1.12324   0.01791  -0.07017  62.73295
   7.216   1.13167   0.01804  -0.07002  62.72174
   7.302   1.14008   0.01818  -0.06987  62.71142
   7.387   1.14847   0.01832  -0.06972  62.70227
   7.472   1.15684   0.01845  -0.06957  62.69465
   7.558   1.16519   0.01859  -0.06941  62.68896
   7.643   1.17351   0.01872  -0.06926  62.68563
   7.729   1.18181   0.01885  -0.06910  62.68513
   7.814   1.19007   0.01898  -0.06894  62.68798
   7.899   1.19829   0.01911  -0.06877  62.69470
   7.985   1.20647   0.01924  -0.06860  62.70586
   8.070   1.21461   0.01937  -0.06842  62.72199
   8.156   1.22270   0.01949  -0.06824  62.74365
   8.241   1.23073   0.01961  -0.06804  62.77135
   8.327   1.23869   0.01972  -0.06783  62.80555
   8.412   1.24659   0.01984  -0.06761  62.84665
   8.497   1.25441   0.01994  -0.06738  62.89498
   8.583   1.26214   0.02005  -0.06713  62.95079
   8.668   1.26978   0.02015  -0.06687  63.01420
   8.754   1.27731   0.02025  -0.06659  63.08523
   8.839   1.28473   0.02034  -0.06629  63.16378
   8.925   1.29203   0.02043  -0.06597  63.24960
   9.010   1.29919   0.02051  -0.06562  63.34228
   9.095   1.30621   0.02059  -0.06526  63.44127
   9.181   1.31309   0.02066  -0.06487  63.54583
   9.266   1.31980   0.02073  -0.06446  63.65508
   9.352   1.32636   0.02080  -0.06402  63.76798
   9.437   1.33275   0.02086  -0.06356  63.88337
   9.523   1.33897   0.02092  -0.06307  64.00004
   9.608   1.34502   0.02098  -0.06256  64.11670
   9.693   1.35090   0.02103  -0.06201  64.23207
   9.779   1.35661   0.02108  -0.06144  64.34486
   9.864   1.36213   0.02113  -0.06083  64.45371
   9.950   1.36748   0.02118  -0.06020  64.55712
  10.035   1.37262   0.02123  -0.05953  64.65316
  10.121   1.37756   0.02128  -0.05882  64.73914
  10.206   1.38228   0.02133  -0.05808  64.81103
  10.291   1.38675   0.02138  -0.05731  64.86260
  10.377   1.39094   0.02144  -0.05649  64.88431
  10.462   1.39481   0.02150  -0.05563  64.86197
  10.548   1.39827   0.02159  -0.05472  64.77532
  10.633   1.40126   0.02169  -0.05376  64.59691
  10.719   1.40367   0.02183  -0.05274  64.29170
  10.804   1.40536   0.02202  -0.05165  63.81789
  10.889   1.40619   0.02227  -0.05050  63.12947
  10.975   1.40602   0.02261  -0.04926  62.18081
  11.060   1.40473   0.02305  -0.04795  60.93417
  11.146   1.40227   0.02362  -0.04657  59.37175
  11.231   1.39868   0.02432  -0.04514  57.51278
  11.317   1.39416   0.02515  -0.04370  55.42804
  11.402   1.38908   0.02609  -0.04227  53.23572
  11.487   1.38390   0.02710  -0.04093  51.07076
  11.573   1.37907   0.02812  -0.03971  49.04392
  11.658   1.37493   0.02912  -0.03862  47.21667
  11.744   1.37160   0.03008  -0.03766  45.60063
  11.829   1.36901   0.03099  -0.03683  44.17272
  11.915   1.36700   0.03187  -0.03609  42.89367
  12.000   1.36535   0.03272  -0.03541  41.72290
