--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41829   0.01634  -0.03516  -25.59703
  -4.915  -0.40667   0.01617  -0.03573  -25.15546
  -4.829  -0.39459   0.01599  -0.03637  -24.67427
  -4.744  -0.38206   0.01582  -0.03710  -24.15526
  -4.658  -0.36911   0.01564  -0.03791  -23.60112
  -4.573  -0.35580   0.01546  -0.03878  -23.00882
  -4.487  -0.34220   0.01530  -0.03969  -22.36729
  -4.402  -0.32837   0.01516  -0.04064  -21.66761
  -4.317  -0.31439   0.01503  -0.04162  -20.91066
  -4.231  -0.30026   0.01494  -0.04261  -20.10273
  -4.146  -0.28598   0.01485  -0.04362  -19.25163
  -4.060  -0.27154   0.01478  -0.04465  -18.36596
  -3.975  -0.25694   0.01472  -0.04571  -17.45350
  -3.889  -0.24218   0.01466  -0.04678  -16.51977
  -3.804  -0.22727   0.01460  -0.04788  -15.56813
  -3.719  -0.21222   0.01453  -0.04900  -14.60049
  -3.633  -0.19702   0.01447  -0.05014  -13.61816
  -3.548  -0.18169   0.01439  -0.05130  -12.62233
  -3.462  -0.16626   0.01432  -0.05247  -11.61422
  -3.377  -0.15076   0.01423  -0.05365  -10.59507
  -3.291  -0.13522   0.01414  -0.05483  -9.56609
  -3.206  -0.11969   0.01403  -0.05601  -8.52863
  -3.121  -0.10421   0.01392  -0.05717  -7.48429
  -3.035  -0.08885   0.01381  -0.05831  -6.43505
  -2.950  -0.07365   0.01368  -0.05941  -5.38325
  -2.864  -0.05869   0.01355  -0.06047  -4.33155
  -2.779  -0.04402   0.01341  -0.06147  -3.28275
  -2.693  -0.02971   0.01326  -0.06241  -2.23957
  -2.608  -0.01579   0.01311  -0.06328  -1.20442
  -2.523  -0.00232   0.01295  -0.06406  -0.17915
  -2.437   0.01068   0.01279  -0.06477   0.83510
  -2.352   0.02321   0.01263  -0.06538   1.83799
  -2.266   0.03524   0.01245  -0.06588   2.83014
  -2.181   0.04680   0.01227  -0.06626   3.81393
  -2.095   0.05787   0.01207  -0.06650   4.79615
  -2.010   0.06851   0.01183  -0.06658   5.79011
  -1.925   0.07878   0.01157  -0.06650   6.80741
  -1.839   0.08877   0.01132  -0.06630   7.84147
  -1.754   0.09858   0.01111  -0.06604   8.87398
  -1.668   0.10837   0.01095  -0.06576   9.90009
  -1.583   0.11828   0.01082  -0.06550  10.93062
  -1.497   0.12837   0.01072  -0.06526  11.97605
  -1.412   0.13863   0.01063  -0.06504  13.03682
  -1.327   0.14894   0.01056  -0.06482  14.10402
  -1.241   0.15917   0.01050  -0.06459  15.16409
  -1.156   0.16921   0.01044  -0.06431  16.20361
  -1.070   0.17897   0.01040  -0.06398  17.21276
  -0.985   0.18846   0.01036  -0.06360  18.18726
  -0.899   0.19770   0.01034  -0.06318  19.12846
  -0.814   0.20677   0.01032  -0.06274  20.04206
  -0.729   0.21575   0.01031  -0.06229  20.93570
  -0.643   0.22472   0.01030  -0.06187  21.81661
  -0.558   0.23371   0.01030  -0.06147  22.68999
  -0.472   0.24274   0.01030  -0.06110  23.55854
  -0.387   0.25182   0.01031  -0.06077  24.42284
  -0.302   0.26092   0.01032  -0.06046  25.28216
  -0.216   0.27004   0.01033  -0.06017  26.13523
  -0.131   0.27913   0.01035  -0.05990  26.98081
  -0.045   0.28820   0.01036  -0.05963  27.81797
   0.040   0.29722   0.01038  -0.05937  28.64620
   0.126   0.30619   0.01039  -0.05911  29.46539
   0.211   0.31512   0.01041  -0.05886  30.27574
   0.296   0.32400   0.01043  -0.05860  31.07784
   0.382   0.33284   0.01044  -0.05834  31.87257
   0.467   0.34167   0.01046  -0.05809  32.66129
   0.553   0.35051   0.01048  -0.05785  33.44588
   0.638   0.35942   0.01050  -0.05763  34.22894
   0.724   0.36845   0.01052  -0.05744  35.01379
   0.809   0.37766   0.01055  -0.05730  35.80456
   0.894   0.38715   0.01058  -0.05722  36.60606
   0.980   0.39701   0.01061  -0.05723  37.42343
   1.065   0.40732   0.01065  -0.05734  38.26169
