--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.63541   0.01074  -0.10637  59.18708
   1.920   0.64413   0.01075  -0.10611  59.89282
   2.005   0.65283   0.01078  -0.10585  60.58603
   2.090   0.66154   0.01080  -0.10561  61.26786
   2.176   0.67026   0.01082  -0.10537  61.93890
   2.261   0.67900   0.01085  -0.10514  62.59918
   2.347   0.68776   0.01087  -0.10491  63.24819
   2.432   0.69654   0.01090  -0.10470  63.88491
   2.518   0.70534   0.01093  -0.10449  64.50794
   2.603   0.71417   0.01097  -0.10429  65.11559
   2.688   0.72301   0.01100  -0.10409  65.70604
   2.774   0.73186   0.01104  -0.10390  66.27748
   2.859   0.74072   0.01108  -0.10371  66.82826
   2.945   0.74958   0.01113  -0.10353  67.35707
   3.030   0.75844   0.01118  -0.10335  67.86301
   3.116   0.76730   0.01123  -0.10318  68.34567
   3.201   0.77616   0.01128  -0.10300  68.80514
   3.286   0.78500   0.01134  -0.10283  69.24193
   3.372   0.79384   0.01140  -0.10266  69.65686
   3.457   0.80267   0.01146  -0.10249  70.05093
   3.543   0.81150   0.01152  -0.10233  70.42518
   3.628   0.82032   0.01159  -0.10216  70.78055
   3.714   0.82913   0.01166  -0.10200  71.11784
   3.799   0.83793   0.01173  -0.10184  71.43766
   3.884   0.84674   0.01180  -0.10168  71.74046
   3.970   0.85554   0.01188  -0.10152  72.02651
   4.055   0.86434   0.01196  -0.10136  72.29598
   4.141   0.87314   0.01204  -0.10120  72.54899
   4.226   0.88193   0.01212  -0.10104  72.78562
   4.312   0.89073   0.01220  -0.10088  73.00594
   4.397   0.89952   0.01229  -0.10072  73.21009
   4.482   0.90830   0.01237  -0.10056  73.39823
   4.568   0.91708   0.01247  -0.10040  73.57062
   4.653   0.92585   0.01256  -0.10024  73.72763
   4.739   0.93460   0.01265  -0.10007  73.86974
   4.824   0.94335   0.01275  -0.09991  73.99755
   4.910   0.95208   0.01285  -0.09974  74.11181
   4.995   0.96079   0.01295  -0.09957  74.21341
   5.080   0.96948   0.01305  -0.09941  74.30333
   5.166   0.97814   0.01315  -0.09923  74.38269
   5.251   0.98679   0.01325  -0.09906  74.45263
   5.337   0.99541   0.01336  -0.09888  74.51431
   5.422   1.00400   0.01346  -0.09870  74.56886
   5.508   1.01256   0.01357  -0.09852  74.61733
   5.593   1.02109   0.01368  -0.09834  74.66064
   5.678   1.02960   0.01378  -0.09815  74.69958
   5.764   1.03806   0.01389  -0.09795  74.73480
   5.849   1.04650   0.01400  -0.09775  74.76682
   5.935   1.05489   0.01410  -0.09755  74.79608
   6.020   1.06325   0.01421  -0.09734  74.82294
   6.106   1.07156   0.01432  -0.09712  74.84774
   6.191   1.07983   0.01442  -0.09690  74.87081
   6.276   1.08806   0.01453  -0.09667  74.89246
   6.362   1.09624   0.01463  -0.09643  74.91304
   6.447   1.10437   0.01474  -0.09619  74.93287
   6.533   1.11246   0.01484  -0.09593  74.95227
   6.618   1.12050   0.01495  -0.09567  74.97148
   6.704   1.12849   0.01505  -0.09541  74.99072
   6.789   1.13643   0.01515  -0.09513  75.01010
   6.874   1.14432   0.01525  -0.09485  75.02969
   6.960   1.15216   0.01535  -0.09456  75.04942
   7.045   1.15995   0.01545  -0.09426  75.06920
   7.131   1.16768   0.01555  -0.09396  75.08882
   7.216   1.17537   0.01565  -0.09365  75.10806
   7.302   1.18300   0.01575  -0.09333  75.12662
   7.387   1.19057   0.01584  -0.09300  75.14422
   7.472   1.19810   0.01594  -0.09266  75.16059
   7.558   1.20556   0.01604  -0.09232  75.17549
   7.643   1.21296   0.01613  -0.09196  75.18873
   7.729   1.22031   0.01623  -0.09160  75.20013
   7.814   1.22759   0.01632  -0.09122  75.20959
   7.899   1.23480   0.01642  -0.09083  75.21699
   7.985   1.24194   0.01651  -0.09043  75.22223
   8.070   1.24901   0.01660  -0.09001  75.22526
   8.156   1.25600   0.01670  -0.08958  75.22607
   8.241   1.26290   0.01679  -0.08912  75.22479
   8.327   1.26971   0.01688  -0.08864  75.22178
   8.412   1.27641   0.01697  -0.08814  75.21761
   8.497   1.28301   0.01706  -0.08762  75.21306
   8.583   1.28948   0.01715  -0.08706  75.20883
   8.668   1.29582   0.01723  -0.08648  75.20514
   8.754   1.30201   0.01731  -0.08586  75.20096
   8.839   1.30803   0.01740  -0.08520  75.19321
   8.925   1.31386   0.01748  -0.08451  75.17558
   9.010   1.31946   0.01756  -0.08377  75.13720
   9.095   1.32478   0.01765  -0.08297  75.06105
   9.181   1.32973   0.01775  -0.08212  74.92219
   9.266   1.33421   0.01786  -0.08120  74.68627
   9.352   1.33810   0.01801  -0.08020  74.30908
   9.437   1.34123   0.01819  -0.07909  73.73791
   9.523   1.34344   0.01842  -0.07788  72.91577
   9.608   1.34459   0.01873  -0.07655  71.78910
   9.693   1.34456   0.01912  -0.07510  70.31867
   9.779   1.34332   0.01961  -0.07354  68.49178
   9.864   1.34090   0.02021  -0.07188  66.33401
   9.950   1.33747   0.02092  -0.07016  63.91823
  10.035   1.33329   0.02173  -0.06840  61.36536
  10.121   1.32873   0.02259  -0.06667  58.82626
  10.206   1.32422   0.02346  -0.06501  56.44231
  10.291   1.32017   0.02431  -0.06348  54.30378
  10.377   1.31688   0.02511  -0.06210  52.43453
  10.462   1.31447   0.02587  -0.06089  50.80877
  10.548   1.31287   0.02659  -0.05980  49.37851
  10.633   1.31190   0.02728  -0.05882  48.09359
  10.719   1.31136   0.02795  -0.05792  46.91179
  10.804   1.31107   0.02862  -0.05707  45.80239
  10.889   1.31092   0.02930  -0.05625  44.74543
  10.975   1.31085   0.02998  -0.05546  43.72931
  11.060   1.31080   0.03066  -0.05469  42.74791
  11.146   1.31076   0.03136  -0.05394  41.79836
  11.231   1.31074   0.03206  -0.05321  40.87954
  11.317   1.31073   0.03278  -0.05251  39.99122
  11.402   1.31075   0.03349  -0.05182  39.13349
  11.487   1.31081   0.03422  -0.05115  38.30658
  11.573   1.31092   0.03495  -0.05051  37.51068
  11.658   1.31108   0.03568  -0.04989  36.74591
  11.744   1.31133   0.03641  -0.04929  36.01226
  11.829   1.31166   0.03715  -0.04871  35.30961
  11.915   1.31209   0.03788  -0.04814  34.63774
  12.000   1.31264   0.03861  -0.04760  33.99626
