--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27177   0.01584  -0.06486  -17.15340
  -4.915  -0.26253   0.01580  -0.06484  -16.61401
  -4.829  -0.25329   0.01576  -0.06483  -16.07234
  -4.744  -0.24404   0.01572  -0.06482  -15.52887
  -4.658  -0.23480   0.01567  -0.06480  -14.98397
  -4.573  -0.22557   0.01562  -0.06479  -14.43794
  -4.487  -0.21636   0.01558  -0.06478  -13.89107
  -4.402  -0.20716   0.01553  -0.06476  -13.34356
  -4.317  -0.19799   0.01547  -0.06475  -12.79554
  -4.231  -0.18885   0.01542  -0.06473  -12.24706
  -4.146  -0.17973   0.01536  -0.06471  -11.69810
  -4.060  -0.17065   0.01531  -0.06469  -11.14859
  -3.975  -0.16160   0.01525  -0.06467  -10.59840
  -3.889  -0.15259   0.01519  -0.06465  -10.04734
  -3.804  -0.14360   0.01512  -0.06462  -9.49514
  -3.719  -0.13463   0.01506  -0.06459  -8.94138
  -3.633  -0.12569   0.01499  -0.06456  -8.38550
  -3.548  -0.11676   0.01492  -0.06453  -7.82688
  -3.462  -0.10786   0.01485  -0.06449  -7.26502
  -3.377  -0.09897   0.01477  -0.06444  -6.69976
  -3.291  -0.09011   0.01470  -0.06439  -6.13137
  -3.206  -0.08129   0.01462  -0.06433  -5.56033
  -3.121  -0.07251   0.01454  -0.06425  -4.98687
  -3.035  -0.06379   0.01446  -0.06417  -4.41065
  -2.950  -0.05510   0.01438  -0.06408  -3.83086
  -2.864  -0.04643   0.01430  -0.06398  -3.24670
  -2.779  -0.03779   0.01422  -0.06387  -2.65763
  -2.693  -0.02917   0.01414  -0.06375  -2.06336
  -2.608  -0.02057   0.01405  -0.06361  -1.46385
  -2.523  -0.01200   0.01397  -0.06347  -0.85921
  -2.437  -0.00346   0.01388  -0.06331  -0.24960
  -2.352   0.00503   0.01378  -0.06313   0.36510
  -2.266   0.01349   0.01369  -0.06294   0.98544
  -2.181   0.02191   0.01359  -0.06272   1.61236
  -2.095   0.03032   0.01349  -0.06249   2.24678
  -2.010   0.03871   0.01340  -0.06222   2.88954
  -1.925   0.04709   0.01330  -0.06194   3.54099
  -1.839   0.05546   0.01321  -0.06164   4.19948
  -1.754   0.06385   0.01314  -0.06134   4.86074
  -1.668   0.07226   0.01309  -0.06105   5.52088
  -1.583   0.08069   0.01306  -0.06076   6.17927
