--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73757   0.01845   0.00312  -39.97812
  -4.915  -0.73022   0.01819   0.00350  -40.15388
  -4.829  -0.72288   0.01792   0.00388  -40.33138
  -4.744  -0.71552   0.01766   0.00425  -40.51123
  -4.658  -0.70815   0.01740   0.00462  -40.69303
  -4.573  -0.70075   0.01714   0.00498  -40.87449
  -4.487  -0.69331   0.01689   0.00533  -41.05088
  -4.402  -0.68582   0.01664   0.00567  -41.21534
  -4.317  -0.67828   0.01640   0.00599  -41.36021
  -4.231  -0.67068   0.01617   0.00630  -41.47878
  -4.146  -0.66305   0.01595   0.00660  -41.56641
  -4.060  -0.65538   0.01575   0.00689  -41.62047
  -3.975  -0.64769   0.01555   0.00717  -41.63930
  -3.889  -0.63999   0.01538   0.00744  -41.62169
  -3.804  -0.63229   0.01521   0.00771  -41.56750
  -3.719  -0.62462   0.01506   0.00798  -41.47775
  -3.633  -0.61698   0.01492   0.00826  -41.35378
  -3.548  -0.60940   0.01479   0.00855  -41.19689
  -3.462  -0.60189   0.01468   0.00885  -41.00939
  -3.377  -0.59445   0.01457   0.00916  -40.79589
  -3.291  -0.58709   0.01447   0.00948  -40.56324
  -3.206  -0.57978   0.01438   0.00981  -40.31884
  -3.121  -0.57247   0.01429   0.01014  -40.06800
  -3.035  -0.56510   0.01419   0.01046  -39.81225
  -2.950  -0.55759   0.01410   0.01076  -39.55006
  -2.864  -0.54986   0.01400   0.01101  -39.27875
  -2.779  -0.54182   0.01389   0.01120  -38.99474
  -2.693  -0.53337   0.01379   0.01131  -38.69188
  -2.608  -0.52442   0.01367   0.01132  -38.36106
  -2.523  -0.51484   0.01355   0.01121  -37.99273
  -2.437  -0.50456   0.01343   0.01098  -37.57966
  -2.352  -0.49351   0.01330   0.01060  -37.11776
  -2.266  -0.48167   0.01316   0.01007  -36.60504
  -2.181  -0.46901   0.01301   0.00938  -36.04029
  -2.095  -0.45554   0.01286   0.00853  -35.42226
  -2.010  -0.44129   0.01270   0.00752  -34.75000
  -1.925  -0.42630   0.01253   0.00635  -34.02405
  -1.839  -0.41068   0.01235   0.00504  -33.24746
  -1.754  -0.39458   0.01217   0.00362  -32.42567
  -1.668  -0.37819   0.01198   0.00212  -31.56631
  -1.583  -0.36179   0.01179   0.00060  -30.68047
  -1.497  -0.34568   0.01161  -0.00089  -29.78622
  -1.412  -0.33025   0.01142  -0.00225  -28.91242
  -1.327  -0.31586   0.01124  -0.00341  -28.10054
  -1.241  -0.30288   0.01105  -0.00428  -27.40456
  -1.156  -0.29155   0.01084  -0.00478  -26.89020
  -1.070  -0.28198   0.01059  -0.00485  -26.62582
  -0.985  -0.27394   0.01029  -0.00443  -26.62583
  -0.899  -0.26693   0.00999  -0.00360  -26.72024
  -0.814  -0.26024   0.00979  -0.00253  -26.57866
  -0.729  -0.25325   0.00973  -0.00143  -26.01513
  -0.643  -0.24567   0.00979  -0.00043  -25.08467
  -0.558  -0.23766   0.00993   0.00044  -23.93696
  -0.472  -0.22954   0.01011   0.00122  -22.71002
  -0.387  -0.22157   0.01031   0.00197  -21.49421
  -0.302  -0.21383   0.01052   0.00273  -20.33257
  -0.216  -0.20630   0.01072   0.00351  -19.23632
  -0.131  -0.19889   0.01093   0.00432  -18.20039
  -0.045  -0.19150   0.01113   0.00513  -17.21306
   0.040  -0.18398   0.01131   0.00592  -16.26090
   0.126  -0.17622   0.01149   0.00666  -15.33101
   0.211  -0.16811   0.01166   0.00734  -14.41218
   0.296  -0.15958   0.01182   0.00792  -13.49536
   0.382  -0.15055   0.01197   0.00839  -12.57366
   0.467  -0.14101   0.01211   0.00874  -11.64217
   0.553  -0.13094   0.01224   0.00897  -10.69755
   0.638  -0.12036   0.01236   0.00908  -9.73776
   0.724  -0.10927   0.01247   0.00908  -8.76185
   0.809  -0.09771   0.01258   0.00897  -7.76964
   0.894  -0.08570   0.01267   0.00875  -6.76156
   0.980  -0.07327   0.01277   0.00844  -5.73844
   1.065  -0.06045   0.01286   0.00804  -4.70132
   1.151  -0.04726   0.01294   0.00755  -3.65142
   1.236  -0.03374   0.01303   0.00698  -2.59008
   1.322  -0.01990   0.01311   0.00633  -1.51879
   1.407  -0.00579   0.01318   0.00562  -0.43922
   1.492   0.00857   0.01325   0.00483   0.64680
   1.578   0.02315   0.01332   0.00399   1.73744
   1.663   0.03790   0.01339   0.00309   2.83108
   1.749   0.05280   0.01345   0.00215   3.92656
   1.834   0.06782   0.01350   0.00116   5.02350
   1.920   0.08294   0.01355   0.00015   6.12252
   2.005   0.09817   0.01359  -0.00091   7.22538
   2.090   0.11351   0.01362  -0.00199   8.33486
   2.176   0.12900   0.01364  -0.00312   9.45445
   2.261   0.14465   0.01366  -0.00428  10.58780
   2.347   0.16050   0.01367  -0.00549  11.73797
   2.432   0.17655   0.01368  -0.00675  12.90657
   2.518   0.19279   0.01368  -0.00804  14.09302
   2.603   0.20916   0.01368  -0.00937  15.29408
