--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.82144   0.01115  -0.10436  73.68724
   2.603   0.83031   0.01123  -0.10419  73.96399
   2.688   0.83916   0.01131  -0.10402  74.21700
   2.774   0.84799   0.01139  -0.10385  74.44881
   2.859   0.85680   0.01148  -0.10368  74.66145
   2.945   0.86559   0.01156  -0.10351  74.85654
   3.030   0.87437   0.01165  -0.10334  75.03524
   3.116   0.88313   0.01174  -0.10316  75.19833
   3.201   0.89187   0.01184  -0.10298  75.34628
   3.286   0.90058   0.01193  -0.10280  75.47933
   3.372   0.90927   0.01203  -0.10262  75.59757
   3.457   0.91793   0.01213  -0.10243  75.70103
   3.543   0.92655   0.01223  -0.10224  75.78976
   3.628   0.93514   0.01233  -0.10204  75.86390
   3.714   0.94369   0.01243  -0.10183  75.92376
   3.799   0.95220   0.01253  -0.10162  75.96985
   3.884   0.96065   0.01264  -0.10139  76.00297
   3.970   0.96906   0.01275  -0.10116  76.02423
   4.055   0.97741   0.01285  -0.10093  76.03507
   4.141   0.98571   0.01296  -0.10068  76.03728
   4.226   0.99395   0.01307  -0.10042  76.03295
   4.312   1.00213   0.01318  -0.10016  76.02441
   4.397   1.01027   0.01329  -0.09988  76.01411
   4.482   1.01834   0.01340  -0.09960  76.00447
   4.568   1.02636   0.01351  -0.09930  75.99766
   4.653   1.03433   0.01361  -0.09900  75.99553
   4.739   1.04224   0.01371  -0.09869  75.99939
   4.824   1.05010   0.01382  -0.09837  76.01004
   4.910   1.05790   0.01391  -0.09804  76.02775
   4.995   1.06566   0.01401  -0.09770  76.05231
   5.080   1.07335   0.01411  -0.09735  76.08316
   5.166   1.08100   0.01420  -0.09700  76.11941
   5.251   1.08860   0.01429  -0.09663  76.15994
   5.337   1.09614   0.01438  -0.09625  76.20341
   5.422   1.10362   0.01447  -0.09587  76.24827
   5.508   1.11105   0.01456  -0.09547  76.29278
   5.593   1.11843   0.01465  -0.09506  76.33503
   5.678   1.12574   0.01474  -0.09465  76.37298
   5.764   1.13298   0.01483  -0.09422  76.40450
   5.849   1.14017   0.01492  -0.09378  76.42743
   5.935   1.14728   0.01501  -0.09333  76.43966
   6.020   1.15431   0.01510  -0.09287  76.43918
   6.106   1.16127   0.01520  -0.09239  76.42409
   6.191   1.16815   0.01529  -0.09190  76.39266
   6.276   1.17493   0.01539  -0.09140  76.34326
   6.362   1.18163   0.01549  -0.09088  76.27424
   6.447   1.18823   0.01560  -0.09034  76.18374
   6.533   1.19473   0.01571  -0.08978  76.06948
   6.618   1.20111   0.01582  -0.08921  75.92853
   6.704   1.20738   0.01594  -0.08861  75.75719
   6.789   1.21350   0.01606  -0.08798  75.55110
   6.874   1.21947   0.01619  -0.08734  75.30552
   6.960   1.22528   0.01633  -0.08666  75.01600
   7.045   1.23090   0.01648  -0.08596  74.67920
   7.131   1.23634   0.01664  -0.08523  74.29375
   7.216   1.24159   0.01681  -0.08447  73.86082
   7.302   1.24665   0.01699  -0.08368  73.38407
   7.387   1.25153   0.01718  -0.08286  72.86848
   7.472   1.25622   0.01737  -0.08202  72.31797
   7.558   1.26071   0.01758  -0.08115  71.73228
   7.643   1.26497   0.01779  -0.08026  71.10466
   7.729   1.26899   0.01802  -0.07934  70.42236
   7.814   1.27272   0.01827  -0.07840  69.66985
   7.899   1.27613   0.01854  -0.07742  68.83338
   7.985   1.27921   0.01884  -0.07642  67.90508
   8.070   1.28196   0.01917  -0.07539  66.88603
   8.156   1.28437   0.01952  -0.07433  65.78514
   8.241   1.28648   0.01991  -0.07325  64.61432
   8.327   1.28831   0.02032  -0.07215  63.38772
   8.412   1.28990   0.02076  -0.07105  62.12477
   8.497   1.29130   0.02122  -0.06995  60.84570
   8.583   1.29253   0.02170  -0.06885  59.56324
   8.668   1.29358   0.02220  -0.06775  58.28081
   8.754   1.29442   0.02271  -0.06664  56.99689
   8.839   1.29504   0.02325  -0.06552  55.71094
   8.925   1.29544   0.02380  -0.06440  54.42833
   9.010   1.29570   0.02437  -0.06328  53.16171
   9.095   1.29589   0.02496  -0.06217  51.92822
   9.181   1.29614   0.02554  -0.06109  50.74375
   9.266   1.29652   0.02613  -0.06005  49.61765
   9.352   1.29705   0.02672  -0.05904  48.55102
   9.437   1.29773   0.02730  -0.05807  47.53890
   9.523   1.29852   0.02788  -0.05713  46.57399
   9.608   1.29939   0.02846  -0.05621  45.64958
   9.693   1.30031   0.02905  -0.05531  44.76075
   9.779   1.30128   0.02964  -0.05443  43.90439
   9.864   1.30228   0.03023  -0.05356  43.07871
   9.950   1.30332   0.03082  -0.05272  42.28269
  10.035   1.30441   0.03142  -0.05189  41.51566
  10.121   1.30555   0.03202  -0.05108  40.77704
  10.206   1.30676   0.03261  -0.05029  40.06617
  10.291   1.30803   0.03321  -0.04953  39.38226
  10.377   1.30938   0.03381  -0.04878  38.72441
  10.462   1.31081   0.03441  -0.04805  38.09161
  10.548   1.31232   0.03501  -0.04734  37.48282
  10.633   1.31391   0.03561  -0.04664  36.89696
  10.719   1.31558   0.03621  -0.04597  36.33300
  10.804   1.31734   0.03681  -0.04531  35.78992
  10.889   1.31919   0.03741  -0.04466  35.26677
  10.975   1.32111   0.03800  -0.04403  34.76265
  11.060   1.32313   0.03860  -0.04341  34.27670
  11.146   1.32522   0.03920  -0.04281  33.80809
  11.231   1.32741   0.03980  -0.04222  33.35602
  11.317   1.32967   0.04039  -0.04164  32.91971
  11.402   1.33202   0.04099  -0.04108  32.49840
  11.487   1.33445   0.04158  -0.04052  32.09132
  11.573   1.33696   0.04218  -0.03998  31.69776
  11.658   1.33955   0.04277  -0.03945  31.31700
  11.744   1.34221   0.04337  -0.03893  30.94834
  11.829   1.34495   0.04397  -0.03842  30.59113
  11.915   1.34775   0.04456  -0.03792  30.24475
  12.000   1.35063   0.04516  -0.03743  29.90860
