--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22553   0.01330  -0.06091  -16.95855
  -4.915  -0.21467   0.01330  -0.06121  -16.14287
  -4.829  -0.20385   0.01330  -0.06149  -15.32515
  -4.744  -0.19307   0.01331  -0.06176  -14.50770
  -4.658  -0.18233   0.01332  -0.06202  -13.69168
  -4.573  -0.17162   0.01333  -0.06228  -12.87767
  -4.487  -0.16093   0.01334  -0.06253  -12.06603
  -4.402  -0.15027   0.01335  -0.06277  -11.25709
  -4.317  -0.13964   0.01336  -0.06300  -10.45116
  -4.231  -0.12902   0.01337  -0.06323  -9.64849
  -4.146  -0.11842   0.01338  -0.06345  -8.84930
  -4.060  -0.10785   0.01339  -0.06367  -8.05369
  -3.975  -0.09730   0.01340  -0.06388  -7.26175
  -3.889  -0.08678   0.01341  -0.06408  -6.47352
  -3.804  -0.07629   0.01341  -0.06428  -5.68901
  -3.719  -0.06584   0.01341  -0.06447  -4.90821
  -3.633  -0.05542   0.01341  -0.06465  -4.13111
  -3.548  -0.04504   0.01341  -0.06482  -3.35771
  -3.462  -0.03470   0.01341  -0.06497  -2.58794
  -3.377  -0.02442   0.01340  -0.06512  -1.82173
  -3.291  -0.01419   0.01340  -0.06525  -1.05897
  -3.206  -0.00401   0.01339  -0.06537  -0.29948
  -3.121   0.00611   0.01337  -0.06548   0.45696
  -3.035   0.01617   0.01336  -0.06557   1.21062
  -2.950   0.02617   0.01334  -0.06565   1.96181
  -2.864   0.03612   0.01332  -0.06571   2.71089
  -2.779   0.04600   0.01330  -0.06576   3.45824
  -2.693   0.05582   0.01328  -0.06579   4.20426
  -2.608   0.06558   0.01325  -0.06581   4.94935
  -2.523   0.07529   0.01322  -0.06581   5.69394
  -2.437   0.08495   0.01319  -0.06581   6.43846
  -2.352   0.09456   0.01316  -0.06579   7.18333
  -2.266   0.10412   0.01313  -0.06576   7.92893
  -2.181   0.11365   0.01310  -0.06572   8.67565
  -2.095   0.12314   0.01307  -0.06567   9.42384
  -2.010   0.13261   0.01303  -0.06561  10.17380
  -1.925   0.14204   0.01300  -0.06554  10.92585
  -1.839   0.15146   0.01297  -0.06546  11.68030
  -1.754   0.16086   0.01293  -0.06538  12.43746
  -1.668   0.17024   0.01290  -0.06529  13.19767
  -1.583   0.17961   0.01286  -0.06519  13.96131
  -1.497   0.18898   0.01283  -0.06509  14.72878
  -1.412   0.19834   0.01280  -0.06498  15.50058
  -1.327   0.20770   0.01276  -0.06486  16.27721
  -1.241   0.21707   0.01272  -0.06475  17.05930
  -1.156   0.22645   0.01269  -0.06463  17.84752
  -1.070   0.23585   0.01265  -0.06451  18.64260
  -0.985   0.24527   0.01261  -0.06438  19.44536
  -0.899   0.25472   0.01257  -0.06426  20.25667
  -0.814   0.26420   0.01253  -0.06414  21.07741
  -0.729   0.27373   0.01249  -0.06403  21.90843
  -0.643   0.28329   0.01245  -0.06391  22.75044
  -0.558   0.29289   0.01241  -0.06380  23.60387
  -0.472   0.30251   0.01236  -0.06368  24.46872
  -0.387   0.31209   0.01231  -0.06354  25.34431
  -0.302   0.32159   0.01226  -0.06338  26.22913
  -0.216   0.33091   0.01220  -0.06316  27.12090
  -0.131   0.33992   0.01213  -0.06287  28.01697
  -0.045   0.34849   0.01205  -0.06247  28.91557
   0.040   0.35653   0.01196  -0.06195  29.81813
   0.126   0.36408   0.01185  -0.06130  30.73259
   0.211   0.37133   0.01172  -0.06057  31.67689
   0.296   0.37874   0.01159  -0.05986  32.68074
   0.382   0.38692   0.01145  -0.05929  33.78289
   0.467   0.39653   0.01132  -0.05901  35.02228
   0.553   0.40806   0.01120  -0.05911  36.42447
   0.638   0.42165   0.01110  -0.05965  37.98878
   0.724   0.43700   0.01101  -0.06055  39.68266
   0.809   0.45348   0.01094  -0.06169  41.44726
   0.894   0.47025   0.01088  -0.06291  43.21179
   0.980   0.48655   0.01083  -0.06405  44.91053
   1.065   0.50180   0.01079  -0.06501  46.49559
   1.151   0.51567   0.01076  -0.06570  47.94216
