--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21323   0.01609  -0.07849  -13.24928
  -4.915  -0.20278   0.01599  -0.07870  -12.68463
  -4.829  -0.19239   0.01588  -0.07891  -12.11390
  -4.744  -0.18205   0.01578  -0.07910  -11.53738
  -4.658  -0.17176   0.01568  -0.07928  -10.95534
  -4.573  -0.16152   0.01558  -0.07945  -10.36821
  -4.487  -0.15134   0.01548  -0.07961  -9.77667
  -4.402  -0.14122   0.01538  -0.07976  -9.18150
  -4.317  -0.13118   0.01528  -0.07989  -8.58341
  -4.231  -0.12121   0.01518  -0.08001  -7.98293
  -4.146  -0.11133   0.01508  -0.08011  -7.38032
  -4.060  -0.10154   0.01499  -0.08020  -6.77567
  -3.975  -0.09183   0.01489  -0.08027  -6.16904
  -3.889  -0.08222   0.01479  -0.08032  -5.56048
  -3.804  -0.07271   0.01469  -0.08036  -4.95001
  -3.719  -0.06329   0.01459  -0.08038  -4.33758
  -3.633  -0.05396   0.01449  -0.08039  -3.72290
  -3.548  -0.04470   0.01440  -0.08038  -3.10542
  -3.462  -0.03552   0.01430  -0.08035  -2.48426
  -3.377  -0.02638   0.01420  -0.08031  -1.85829
  -3.291  -0.01729   0.01410  -0.08025  -1.22666
  -3.206  -0.00825   0.01399  -0.08017  -0.58935
  -3.121   0.00073   0.01389  -0.08007   0.05259
  -3.035   0.00962   0.01378  -0.07996   0.69800
  -2.950   0.01841   0.01367  -0.07983   1.34708
  -2.864   0.02711   0.01355  -0.07967   2.00180
  -2.779   0.03574   0.01341  -0.07951   2.66487
  -2.693   0.04431   0.01327  -0.07932   3.33887
  -2.608   0.05283   0.01312  -0.07911   4.02627
  -2.523   0.06132   0.01296  -0.07888   4.72995
  -2.437   0.06982   0.01280  -0.07863   5.45344
  -2.352   0.07836   0.01264  -0.07834   6.19980
  -2.266   0.08695   0.01248  -0.07803   6.96551
  -2.181   0.09560   0.01236  -0.07774   7.73579
  -2.095   0.10431   0.01228  -0.07746   8.49720
  -2.010   0.11307   0.01222  -0.07720   9.24975
  -1.925   0.12187   0.01219  -0.07694  10.00003
  -1.839   0.13072   0.01216  -0.07670  10.75297
  -1.754   0.13959   0.01213  -0.07646  11.51063
  -1.668   0.14849   0.01210  -0.07623  12.27351
  -1.583   0.15740   0.01207  -0.07602  13.04177
  -1.497   0.16633   0.01204  -0.07582  13.81594
  -1.412   0.17526   0.01201  -0.07563  14.59702
  -1.327   0.18418   0.01197  -0.07543  15.38621
  -1.241   0.19307   0.01193  -0.07523  16.18455
  -1.156   0.20190   0.01188  -0.07501  16.99231
  -1.070   0.21058   0.01182  -0.07475  17.80856
  -0.985   0.21899   0.01175  -0.07441  18.63107
  -0.899   0.22695   0.01166  -0.07393  19.45816
  -0.814   0.23437   0.01155  -0.07329  20.29644
  -0.729   0.24158   0.01141  -0.07253  21.18024
  -0.643   0.24969   0.01125  -0.07189  22.19740
  -0.558   0.26065   0.01110  -0.07178  23.47992
  -0.472   0.27595   0.01099  -0.07258  25.11448
  -0.387   0.29535   0.01092  -0.07424  27.04438
  -0.302   0.31696   0.01090  -0.07640  29.09236
  -0.216   0.33858   0.01090  -0.07863  31.06967
  -0.131   0.35860   0.01092  -0.08060  32.85177
  -0.045   0.37627   0.01094  -0.08215  34.39104
   0.040   0.39148   0.01097  -0.08326  35.69572
   0.126   0.40450   0.01099  -0.08397  36.80269
   0.211   0.41578   0.01101  -0.08433  37.75728
   0.296   0.42577   0.01103  -0.08443  38.60210
   0.382   0.43486   0.01104  -0.08435  39.37257
   0.467   0.44339   0.01106  -0.08414  40.09580
   0.553   0.45161   0.01107  -0.08385  40.79120
   0.638   0.45966   0.01108  -0.08351  41.47182
   0.724   0.46766   0.01110  -0.08315  42.14579
   0.809   0.47564   0.01111  -0.08277  42.81790
   0.894   0.48365   0.01112  -0.08239  43.49077
   0.980   0.49168   0.01113  -0.08201  44.16591
   1.065   0.49974   0.01114  -0.08162  44.84426
   1.151   0.50783   0.01115  -0.08124  45.52660
   1.236   0.51594   0.01116  -0.08086  46.21365
   1.322   0.52408   0.01117  -0.08049  46.90610
   1.407   0.53224   0.01118  -0.08011  47.60462
   1.492   0.54043   0.01119  -0.07974  48.30976
   1.578   0.54865   0.01119  -0.07938  49.02202
   1.663   0.55689   0.01120  -0.07902  49.74180
   1.749   0.56516   0.01120  -0.07866  50.46944
   1.834   0.57345   0.01120  -0.07830  51.20523
   1.920   0.58176   0.01120  -0.07795  51.94943
   2.005   0.59010   0.01120  -0.07759  52.70226
   2.090   0.59844   0.01119  -0.07724  53.46397
   2.176   0.60680   0.01119  -0.07689  54.23474
   2.261   0.61517   0.01118  -0.07653  55.01475
   2.347   0.62354   0.01117  -0.07618  55.80413
   2.432   0.63192   0.01116  -0.07582  56.60291
   2.518   0.64030   0.01115  -0.07546  57.41103
   2.603   0.64868   0.01114  -0.07509  58.22829
   2.688   0.65705   0.01113  -0.07473  59.05425
   2.774   0.66542   0.01111  -0.07435  59.88822
   2.859   0.67377   0.01109  -0.07397  60.72912
   2.945   0.68212   0.01108  -0.07358  61.57539
   3.030   0.69044   0.01106  -0.07319  62.42479
   3.116   0.69873   0.01104  -0.07278  63.27427
   3.201   0.70699   0.01103  -0.07237  64.11967
   3.286   0.71521   0.01101  -0.07194  64.95552
   3.372   0.72338   0.01100  -0.07150  65.77470
   3.457   0.73149   0.01099  -0.07104  66.56813
   3.543   0.73953   0.01098  -0.07057  67.32458
   3.628   0.74748   0.01099  -0.07009  68.03061
   3.714   0.75534   0.01100  -0.06960  68.67114
   3.799   0.76311   0.01102  -0.06909  69.23065
   3.884   0.77077   0.01106  -0.06858  69.69514
   3.970   0.77835   0.01111  -0.06806  70.05466
   4.055   0.78585   0.01118  -0.06753  70.30563
   4.141   0.79329   0.01126  -0.06701  70.45218
   4.226   0.80070   0.01136  -0.06650  70.50574
   4.312   0.80809   0.01147  -0.06600  70.48273
   4.397   0.81548   0.01158  -0.06551  70.40141
   4.482   0.82289   0.01171  -0.06505  70.27895
   4.568   0.83032   0.01184  -0.06461  70.12965
   4.653   0.83778   0.01197  -0.06419  69.96450
   4.739   0.84528   0.01211  -0.06379  69.79158
   4.824   0.85281   0.01225  -0.06341  69.61672
   4.910   0.86038   0.01239  -0.06305  69.44405
   4.995   0.86798   0.01253  -0.06270  69.27641
   5.080   0.87562   0.01267  -0.06236  69.11569
   5.166   0.88328   0.01281  -0.06204  68.96313
   5.251   0.89097   0.01295  -0.06173  68.81946
   5.337   0.89868   0.01308  -0.06143  68.68514
   5.422   0.90641   0.01322  -0.06113  68.56035
   5.508   0.91416   0.01336  -0.06084  68.44511
   5.593   0.92193   0.01349  -0.06056  68.33920
   5.678   0.92970   0.01362  -0.06027  68.24224
   5.764   0.93749   0.01376  -0.05999  68.15371
   5.849   0.94528   0.01389  -0.05971  68.07298
   5.935   0.95308   0.01402  -0.05943  67.99937
   6.020   0.96087   0.01414  -0.05915  67.93224
   6.106   0.96866   0.01427  -0.05887  67.87102
   6.191   0.97643   0.01440  -0.05858  67.81519
   6.276   0.98418   0.01452  -0.05828  67.76430
   6.362   0.99190   0.01465  -0.05798  67.71793
   6.447   0.99959   0.01477  -0.05766  67.67563
   6.533   1.00725   0.01489  -0.05734  67.63704
   6.618   1.01486   0.01501  -0.05701  67.60189
   6.704   1.02243   0.01513  -0.05667  67.57017
   6.789   1.02994   0.01525  -0.05631  67.54211
   6.874   1.03740   0.01536  -0.05595  67.51813
   6.960   1.04480   0.01548  -0.05557  67.49849
   7.045   1.05213   0.01559  -0.05518  67.48258
   7.131   1.05937   0.01570  -0.05477  67.46760
   7.216   1.06649   0.01581  -0.05433  67.44684
   7.302   1.07344   0.01592  -0.05388  67.40785
   7.387   1.08018   0.01604  -0.05339  67.33142
   7.472   1.08663   0.01617  -0.05287  67.19175
   7.558   1.09272   0.01632  -0.05230  66.95778
   7.643   1.09837   0.01649  -0.05168  66.59509
   7.729   1.10352   0.01670  -0.05099  66.06930
   7.814   1.10813   0.01696  -0.05023  65.35251
   7.899   1.11220   0.01726  -0.04940  64.43343
   7.985   1.11578   0.01762  -0.04851  63.32591
   8.070   1.11896   0.01803  -0.04757  62.07244
   8.156   1.12189   0.01847  -0.04661  60.74436
   8.241   1.12470   0.01893  -0.04565  59.42576
   8.327   1.12753   0.01938  -0.04471  58.18046
   8.412   1.13045   0.01982  -0.04379  57.03507
   8.497   1.13349   0.02025  -0.04290  55.98868
   8.583   1.13664   0.02066  -0.04204  55.02911
   8.668   1.13989   0.02105  -0.04119  54.14227
   8.754   1.14322   0.02144  -0.04037  53.31504
   8.839   1.14661   0.02183  -0.03955  52.53587
   8.925   1.15004   0.02220  -0.03875  51.79508
   9.010   1.15350   0.02258  -0.03796  51.08517
   9.095   1.15698   0.02296  -0.03717  50.40072
   9.181   1.16047   0.02333  -0.03640  49.73800
   9.266   1.16397   0.02371  -0.03563  49.09456
   9.352   1.16750   0.02409  -0.03488  48.46876
   9.437   1.17105   0.02447  -0.03414  47.85948
   9.523   1.17463   0.02485  -0.03342  47.26595
   9.608   1.17826   0.02524  -0.03272  46.68756
   9.693   1.18194   0.02563  -0.03203  46.12382
   9.779   1.18568   0.02602  -0.03136  45.57428
   9.864   1.18948   0.02641  -0.03071  45.03853
   9.950   1.19333   0.02681  -0.03008  44.51613
  10.035   1.19725   0.02721  -0.02947  44.00668
  10.121   1.20123   0.02761  -0.02888  43.50971
  10.206   1.20526   0.02801  -0.02831  43.02477
