--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37140   0.01280  -0.00272  -29.01403
  -4.915  -0.36144   0.01282  -0.00278  -28.18564
  -4.829  -0.35174   0.01285  -0.00279  -27.37976
  -4.744  -0.34226   0.01287  -0.00275  -26.59634
  -4.658  -0.33298   0.01289  -0.00267  -25.83461
  -4.573  -0.32387   0.01291  -0.00256  -25.09321
  -4.487  -0.31489   0.01292  -0.00241  -24.37028
  -4.402  -0.30601   0.01293  -0.00225  -23.66364
  -4.317  -0.29719   0.01294  -0.00208  -22.97089
  -4.231  -0.28840   0.01294  -0.00190  -22.28957
  -4.146  -0.27963   0.01294  -0.00172  -21.61724
  -4.060  -0.27084   0.01293  -0.00155  -20.95157
  -3.975  -0.26204   0.01291  -0.00138  -20.29039
  -3.889  -0.25320   0.01290  -0.00122  -19.63174
  -3.804  -0.24432   0.01288  -0.00107  -18.97387
  -3.719  -0.23540   0.01285  -0.00093  -18.31528
  -3.633  -0.22643   0.01283  -0.00079  -17.65471
  -3.548  -0.21742   0.01280  -0.00067  -16.99111
  -3.462  -0.20836   0.01276  -0.00056  -16.32367
  -3.377  -0.19926   0.01273  -0.00045  -15.65178
  -3.291  -0.19014   0.01270  -0.00034  -14.97502
  -3.206  -0.18098   0.01266  -0.00024  -14.29313
  -3.121  -0.17179   0.01263  -0.00015  -13.60601
  -3.035  -0.16259   0.01259  -0.00005  -12.91366
  -2.950  -0.15337   0.01255   0.00005  -12.21621
  -2.864  -0.14414   0.01252   0.00015  -11.51383
  -2.779  -0.13490   0.01248   0.00025  -10.80678
  -2.693  -0.12567   0.01245   0.00036  -10.09534
  -2.608  -0.11643   0.01241   0.00047  -9.37981
  -2.523  -0.10720   0.01238   0.00058  -8.66051
  -2.437  -0.09798   0.01234   0.00071  -7.93774
  -2.352  -0.08877   0.01231   0.00084  -7.21177
  -2.266  -0.07957   0.01227   0.00098  -6.48286
  -2.181  -0.07039   0.01224   0.00112  -5.75121
  -2.095  -0.06122   0.01220   0.00128  -5.01700
  -2.010  -0.05208   0.01217   0.00144  -4.28031
  -1.925  -0.04295   0.01213   0.00161  -3.54118
  -1.839  -0.03385   0.01209   0.00180  -2.79956
  -1.754  -0.02477   0.01205   0.00199  -2.05530
  -1.668  -0.01571   0.01201   0.00219  -1.30814
  -1.583  -0.00668   0.01197   0.00241  -0.55775
  -1.497   0.00234   0.01193   0.00263   0.19633
  -1.412   0.01134   0.01188   0.00286   0.95464
  -1.327   0.02032   0.01183   0.00309   1.71770
  -1.241   0.02929   0.01178   0.00334   2.48598
  -1.156   0.03823   0.01173   0.00360   3.25959
