--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63527   0.02212  -0.04037  -28.72445
  -4.915  -0.62728   0.02179  -0.04031  -28.78212
  -4.829  -0.61846   0.02147  -0.04043  -28.79970
  -4.744  -0.60868   0.02116  -0.04074  -28.77044
  -4.658  -0.59783   0.02084  -0.04124  -28.68791
  -4.573  -0.58588   0.02052  -0.04196  -28.54698
  -4.487  -0.57281   0.02021  -0.04288  -28.34486
  -4.402  -0.55872   0.01990  -0.04399  -28.08208
  -4.317  -0.54376   0.01959  -0.04524  -27.76281
  -4.231  -0.52815   0.01928  -0.04659  -27.39456
  -4.146  -0.51213   0.01898  -0.04800  -26.98693
  -4.060  -0.49594   0.01868  -0.04942  -26.54999
  -3.975  -0.47976   0.01839  -0.05082  -26.09252
  -3.889  -0.46372   0.01810  -0.05216  -25.62085
  -3.804  -0.44788   0.01782  -0.05345  -25.13834
  -3.719  -0.43224   0.01754  -0.05468  -24.64553
  -3.633  -0.41676   0.01726  -0.05587  -24.14073
  -3.548  -0.40140   0.01699  -0.05703  -23.62064
  -3.462  -0.38609   0.01673  -0.05816  -23.08109
  -3.377  -0.37079   0.01647  -0.05929  -22.51750
  -3.291  -0.35545   0.01621  -0.06042  -21.92542
  -3.206  -0.34006   0.01596  -0.06156  -21.30108
  -3.121  -0.32465   0.01573  -0.06269  -20.64223
  -3.035  -0.30929   0.01550  -0.06382  -19.94930
  -2.950  -0.29411   0.01530  -0.06490  -19.22695
  -2.864  -0.27934   0.01511  -0.06589  -18.48541
  -2.779  -0.26527   0.01495  -0.06673  -17.74054
  -2.693  -0.25218   0.01482  -0.06736  -17.01127
  -2.608  -0.24029   0.01473  -0.06774  -16.31407
  -2.523  -0.22961   0.01467  -0.06786  -15.65669
  -2.437  -0.21996   0.01463  -0.06776  -15.03501
  -2.352  -0.21099   0.01462  -0.06753  -14.43564
  -2.266  -0.20232   0.01462  -0.06725  -13.84242
  -2.181  -0.19367   0.01462  -0.06699  -13.24272
  -2.095  -0.18486   0.01464  -0.06678  -12.63014
  -2.010  -0.17586   0.01465  -0.06663  -12.00400
  -1.925  -0.16669   0.01466  -0.06653  -11.36712
  -1.839  -0.15741   0.01468  -0.06648  -10.72378
  -1.754  -0.14808   0.01469  -0.06644  -10.07821
  -1.668  -0.13875   0.01471  -0.06642  -9.43383
  -1.583  -0.12945   0.01472  -0.06640  -8.79289
  -1.497  -0.12018   0.01473  -0.06637  -8.15647
  -1.412  -0.11094   0.01474  -0.06635  -7.52456
  -1.327  -0.10173   0.01475  -0.06632  -6.89629
  -1.241  -0.09251   0.01475  -0.06630  -6.27015
  -1.156  -0.08329   0.01476  -0.06627  -5.64444
  -1.070  -0.07403   0.01475  -0.06624  -5.01780
  -0.985  -0.06475   0.01475  -0.06621  -4.38949
  -0.899  -0.05544   0.01475  -0.06618  -3.75947
  -0.814  -0.04612   0.01474  -0.06616  -3.12809
  -0.729  -0.03678   0.01474  -0.06613  -2.49574
  -0.643  -0.02743   0.01473  -0.06610  -1.86248
  -0.558  -0.01807   0.01472  -0.06607  -1.22794
  -0.472  -0.00870   0.01471  -0.06605  -0.59155
  -0.387   0.00069   0.01469  -0.06602   0.04725
  -0.302   0.01011   0.01468  -0.06600   0.68881
  -0.216   0.01956   0.01467  -0.06598   1.33327
  -0.131   0.02903   0.01466  -0.06596   1.98056
  -0.045   0.03853   0.01465  -0.06594   2.63049
   0.040   0.04804   0.01463  -0.06593   3.28287
   0.126   0.05758   0.01462  -0.06591   3.93746
   0.211   0.06712   0.01461  -0.06590   4.59411
   0.296   0.07667   0.01460  -0.06589   5.25267
   0.382   0.08623   0.01458  -0.06589   5.91305
   0.467   0.09579   0.01457  -0.06588   6.57522
   0.553   0.10534   0.01455  -0.06587   7.23915
   0.638   0.11490   0.01453  -0.06587   7.90486
   0.724   0.12444   0.01452  -0.06586   8.57240
   0.809   0.13398   0.01450  -0.06585   9.24183
   0.894   0.14350   0.01448  -0.06585   9.91323
   0.980   0.15300   0.01445  -0.06584  10.58668
   1.065   0.16248   0.01443  -0.06584  11.26227
   1.151   0.17194   0.01440  -0.06583  11.94005
   1.236   0.18138   0.01437  -0.06583  12.62004
   1.322   0.19079   0.01434  -0.06582  13.30225
   1.407   0.20017   0.01431  -0.06582  13.98660
