--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25097   0.01633  -0.09390  15.36453
  -4.915   0.25955   0.01629  -0.09360  15.93055
  -4.829   0.26814   0.01624  -0.09330  16.50598
  -4.744   0.27675   0.01619  -0.09300  17.09158
  -4.658   0.28539   0.01613  -0.09271  17.68813
  -4.573   0.29405   0.01607  -0.09242  18.29640
  -4.487   0.30275   0.01600  -0.09213  18.91715
  -4.402   0.31148   0.01593  -0.09185  19.55111
  -4.317   0.32023   0.01585  -0.09157  20.19900
  -4.231   0.32901   0.01577  -0.09130  20.86151
  -4.146   0.33781   0.01568  -0.09103  21.53938
  -4.060   0.34660   0.01559  -0.09075  22.23338
  -3.975   0.35538   0.01549  -0.09046  22.94433
  -3.889   0.36411   0.01538  -0.09016  23.67306
  -3.804   0.37276   0.01526  -0.08984  24.42034
  -3.719   0.38131   0.01514  -0.08949  25.18660
  -3.633   0.38970   0.01500  -0.08910  25.97152
  -3.548   0.39791   0.01486  -0.08865  26.77334
  -3.462   0.40590   0.01471  -0.08816  27.58779
  -3.377   0.41368   0.01456  -0.08761  28.40684
  -3.291   0.42123   0.01442  -0.08700  29.21743
  -3.206   0.42859   0.01429  -0.08635  30.00088
  -3.121   0.43579   0.01418  -0.08565  30.73402
  -3.035   0.44288   0.01411  -0.08491  31.39277
  -2.950   0.44988   0.01408  -0.08416  31.95785
  -2.864   0.45683   0.01409  -0.08339  32.42041
  -2.779   0.46375   0.01415  -0.08262  32.78464
  -2.693   0.47063   0.01423  -0.08186  33.06580
  -2.608   0.47750   0.01435  -0.08111  33.28499
  -2.523   0.48434   0.01447  -0.08038  33.46333
  -2.437   0.49118   0.01461  -0.07968  33.61795
  -2.352   0.49804   0.01475  -0.07902  33.76050
  -2.266   0.50493   0.01490  -0.07839  33.89796
  -2.181   0.51187   0.01504  -0.07779  34.03445
  -2.095   0.51890   0.01518  -0.07724  34.17299
  -2.010   0.52602   0.01533  -0.07673  34.31653
  -1.925   0.53325   0.01547  -0.07627  34.46806
  -1.839   0.54060   0.01561  -0.07586  34.63035
  -1.754   0.54807   0.01575  -0.07549  34.80551
  -1.668   0.55567   0.01588  -0.07517  34.99490
  -1.583   0.56341   0.01601  -0.07489  35.19908
  -1.497   0.57128   0.01613  -0.07464  35.41795
  -1.412   0.57930   0.01625  -0.07442  35.65080
  -1.327   0.58745   0.01637  -0.07422  35.89645
  -1.241   0.59574   0.01648  -0.07405  36.15335
  -1.156   0.60415   0.01659  -0.07390  36.41965
  -1.070   0.61269   0.01670  -0.07376  36.69339
  -0.985   0.62134   0.01681  -0.07364  36.97262
  -0.899   0.63010   0.01691  -0.07353  37.25552
  -0.814   0.63897   0.01702  -0.07344  37.54045
  -0.729   0.64794   0.01713  -0.07336  37.82599
  -0.643   0.65700   0.01724  -0.07329  38.11099
  -0.558   0.66616   0.01735  -0.07324  38.39446
  -0.472   0.67539   0.01746  -0.07319  38.67562
  -0.387   0.68470   0.01758  -0.07316  38.95386
  -0.302   0.69407   0.01769  -0.07314  39.22870
  -0.216   0.70350   0.01781  -0.07313  39.49984
  -0.131   0.71297   0.01793  -0.07312  39.76709
  -0.045   0.72248   0.01805  -0.07312  40.03043
   0.040   0.73201   0.01817  -0.07312  40.28996
   0.126   0.74156   0.01829  -0.07312  40.54593
   0.211   0.75112   0.01841  -0.07313  40.79869
   0.296   0.76069   0.01853  -0.07314  41.04868
   0.382   0.77025   0.01865  -0.07315  41.29645
   0.467   0.77980   0.01877  -0.07316  41.54257
   0.553   0.78935   0.01889  -0.07316  41.78770
   0.638   0.79888   0.01901  -0.07317  42.03247
   0.724   0.80838   0.01912  -0.07317  42.27756
   0.809   0.81787   0.01923  -0.07317  42.52362
   0.894   0.82733   0.01934  -0.07317  42.77126
   0.980   0.83677   0.01945  -0.07316  43.02102
   1.065   0.84617   0.01955  -0.07315  43.27336
   1.151   0.85553   0.01965  -0.07314  43.52864
   1.236   0.86486   0.01975  -0.07312  43.78710
   1.322   0.87415   0.01985  -0.07309  44.04886
   1.407   0.88340   0.01993  -0.07306  44.31392
   1.492   0.89260   0.02002  -0.07302  44.58218
   1.578   0.90176   0.02010  -0.07298  44.85344
   1.663   0.91087   0.02018  -0.07293  45.12742
   1.749   0.91993   0.02026  -0.07287  45.40377
   1.834   0.92894   0.02033  -0.07281  45.68212
   1.920   0.93791   0.02041  -0.07273  45.96201
   2.005   0.94683   0.02048  -0.07265  46.24301
   2.090   0.95570   0.02054  -0.07257  46.52464
   2.176   0.96452   0.02061  -0.07247  46.80645
   2.261   0.97330   0.02067  -0.07237  47.08799
   2.347   0.98202   0.02073  -0.07226  47.36886
   2.432   0.99070   0.02079  -0.07215  47.64868
   2.518   0.99933   0.02085  -0.07203  47.92713
   2.603   1.00791   0.02091  -0.07190  48.20392
   2.688   1.01644   0.02097  -0.07177  48.47886
   2.774   1.02491   0.02102  -0.07162  48.75175
   2.859   1.03333   0.02108  -0.07147  49.02248
   2.945   1.04167   0.02113  -0.07131  49.29092
   3.030   1.04993   0.02119  -0.07114  49.55689
   3.116   1.05810   0.02124  -0.07095  49.82018
   3.201   1.06618   0.02129  -0.07075  50.08044
   3.286   1.07413   0.02134  -0.07053  50.33717
   3.372   1.08195   0.02139  -0.07028  50.58970
   3.457   1.08963   0.02143  -0.07002  50.83722
   3.543   1.09715   0.02148  -0.06972  51.07880
   3.628   1.10450   0.02152  -0.06939  51.31351
   3.714   1.11168   0.02157  -0.06904  51.54047
   3.799   1.11866   0.02161  -0.06865  51.75900
   3.884   1.12546   0.02166  -0.06823  51.96863
   3.970   1.13205   0.02170  -0.06778  52.16921
   4.055   1.13845   0.02174  -0.06729  52.36077
   4.141   1.14465   0.02178  -0.06678  52.54343
   4.226   1.15065   0.02183  -0.06623  52.71721
   4.312   1.15645   0.02187  -0.06565  52.88188
   4.397   1.16207   0.02191  -0.06505  53.03691
   4.482   1.16751   0.02195  -0.06443  53.18168
   4.568   1.17279   0.02200  -0.06378  53.31572
   4.653   1.17795   0.02204  -0.06312  53.43901
   4.739   1.18300   0.02209  -0.06245  53.55200
   4.824   1.18800   0.02214  -0.06178  53.65524
   4.910   1.19298   0.02220  -0.06111  53.74868
   4.995   1.19797   0.02225  -0.06044  53.83088
   5.080   1.20299   0.02232  -0.05979  53.89839
   5.166   1.20804   0.02239  -0.05914  53.94576
   5.251   1.21311   0.02248  -0.05851  53.96595
   5.337   1.21820   0.02258  -0.05788  53.95113
   5.422   1.22326   0.02270  -0.05726  53.89355
   5.508   1.22827   0.02284  -0.05663  53.78627
   5.593   1.23320   0.02300  -0.05601  53.62386
   5.678   1.23804   0.02318  -0.05539  53.40296
   5.764   1.24278   0.02339  -0.05475  53.12250
   5.849   1.24739   0.02363  -0.05412  52.78360
   5.935   1.25190   0.02390  -0.05347  52.38937
   6.020   1.25630   0.02419  -0.05282  51.94464
   6.106   1.26060   0.02450  -0.05217  51.45600
   6.191   1.26481   0.02483  -0.05150  50.93174
   6.276   1.26895   0.02519  -0.05084  50.38125
   6.362   1.27304   0.02556  -0.05018  49.81405
   6.447   1.27710   0.02594  -0.04952  49.23890
   6.533   1.28114   0.02633  -0.04886  48.66314
   6.618   1.28517   0.02672  -0.04821  48.09241
   6.704   1.28919   0.02712  -0.04756  47.53052
   6.789   1.29321   0.02753  -0.04691  46.97952
   6.874   1.29721   0.02793  -0.04627  46.44008
   6.960   1.30120   0.02834  -0.04564  45.91189
   7.045   1.30516   0.02875  -0.04500  45.39408
   7.131   1.30910   0.02917  -0.04437  44.88556
   7.216   1.31299   0.02958  -0.04374  44.38524
   7.302   1.31685   0.03000  -0.04310  43.89216
   7.387   1.32066   0.03043  -0.04247  43.40550
   7.472   1.32442   0.03085  -0.04184  42.92465
   7.558   1.32812   0.03129  -0.04120  42.44909
   7.643   1.33178   0.03173  -0.04056  41.97849
   7.729   1.33538   0.03217  -0.03993  41.51257
   7.814   1.33892   0.03262  -0.03929  41.05115
   7.899   1.34241   0.03307  -0.03865  40.59412
   7.985   1.34584   0.03353  -0.03801  40.14140
   8.070   1.34923   0.03399  -0.03738  39.69292
   8.156   1.35256   0.03446  -0.03674  39.24864
   8.241   1.35585   0.03494  -0.03610  38.80852
   8.327   1.35908   0.03542  -0.03547  38.37250
   8.412   1.36227   0.03591  -0.03484  37.94052
   8.497   1.36542   0.03640  -0.03421  37.51249
   8.583   1.36852   0.03690  -0.03358  37.08831
   8.668   1.37158   0.03741  -0.03295  36.66786
   8.754   1.37459   0.03792  -0.03233  36.25102
   8.839   1.37755   0.03844  -0.03172  35.83763
   8.925   1.38047   0.03897  -0.03110  35.42752
   9.010   1.38334   0.03950  -0.03049  35.02052
   9.095   1.38615   0.04004  -0.02988  34.61644
   9.181   1.38891   0.04059  -0.02928  34.21508
   9.266   1.39162   0.04115  -0.02869  33.81623
   9.352   1.39426   0.04172  -0.02809  33.41969
   9.437   1.39684   0.04230  -0.02751  33.02526
   9.523   1.39934   0.04288  -0.02693  32.63274
   9.608   1.40178   0.04348  -0.02635  32.24195
   9.693   1.40414   0.04408  -0.02578  31.85273
   9.779   1.40641   0.04470  -0.02522  31.46494
   9.864   1.40860   0.04532  -0.02466  31.07846
   9.950   1.41070   0.04596  -0.02411  30.69322
  10.035   1.41271   0.04661  -0.02356  30.30915
  10.121   1.41462   0.04727  -0.02302  29.92624
  10.206   1.41643   0.04794  -0.02249  29.54450
  10.291   1.41815   0.04863  -0.02197  29.16399
  10.377   1.41976   0.04932  -0.02145  28.78476
  10.462   1.42127   0.05003  -0.02094  28.40690
  10.548   1.42268   0.05075  -0.02043  28.03053
  10.633   1.42399   0.05149  -0.01993  27.65575
  10.719   1.42519   0.05224  -0.01944  27.28270
  10.804   1.42629   0.05300  -0.01896  26.91147
  10.889   1.42729   0.05377  -0.01848  26.54217
  10.975   1.42819   0.05456  -0.01801  26.17487
  11.060   1.42898   0.05537  -0.01754  25.80962
  11.146   1.42966   0.05618  -0.01708  25.44641
  11.231   1.43024   0.05702  -0.01663  25.08522
  11.317   1.43071   0.05786  -0.01619  24.72596
  11.402   1.43106   0.05873  -0.01575  24.36852
  11.487   1.43130   0.05961  -0.01533  24.01274
  11.573   1.43141   0.06050  -0.01492  23.65840
  11.658   1.43139   0.06142  -0.01452  23.30528
  11.744   1.43125   0.06236  -0.01414  22.95305
  11.829   1.43095   0.06331  -0.01377  22.60132
  11.915   1.43050   0.06429  -0.01343  22.24961
  12.000   1.42989   0.06530  -0.01312  21.89727
