--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63168   0.01709   0.00524  -36.97106
  -4.915  -0.62410   0.01686   0.00561  -37.01152
  -4.829  -0.61654   0.01664   0.00599  -37.05153
  -4.744  -0.60900   0.01642   0.00636  -37.09090
  -4.658  -0.60149   0.01620   0.00674  -37.12944
  -4.573  -0.59398   0.01598   0.00711  -37.16699
  -4.487  -0.58648   0.01576   0.00748  -37.20348
  -4.402  -0.57897   0.01555   0.00785  -37.23896
  -4.317  -0.57146   0.01533   0.00821  -37.27360
  -4.231  -0.56393   0.01512   0.00856  -37.30764
  -4.146  -0.55638   0.01490   0.00891  -37.34157
  -4.060  -0.54883   0.01468   0.00926  -37.37716
  -3.975  -0.54130   0.01447   0.00961  -37.41937
  -3.889  -0.53381   0.01424   0.00997  -37.47821
  -3.804  -0.52641   0.01401   0.01035  -37.56829
  -3.719  -0.51915   0.01377   0.01075  -37.70230
  -3.633  -0.51209   0.01352   0.01117  -37.88055
  -3.548  -0.50529   0.01327   0.01162  -38.08752
  -3.462  -0.49874   0.01302   0.01210  -38.29176
  -3.377  -0.49234   0.01280   0.01258  -38.45385
  -3.291  -0.48599   0.01261   0.01306  -38.54658
  -3.206  -0.47963   0.01244   0.01352  -38.56442
  -3.121  -0.47317   0.01228   0.01395  -38.51678
  -3.035  -0.46654   0.01214   0.01434  -38.41467
  -2.950  -0.45960   0.01201   0.01464  -38.26303
  -2.864  -0.45217   0.01188   0.01483  -38.06380
  -2.779  -0.44406   0.01174   0.01486  -37.82335
  -2.693  -0.43511   0.01158   0.01473  -37.55823
  -2.608  -0.42519   0.01140   0.01442  -37.30019
  -2.523  -0.41426   0.01117   0.01396  -37.09766
  -2.437  -0.40239   0.01088   0.01340  -36.99110
  -2.352  -0.38966   0.01055   0.01279  -36.93466
