--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60915   0.05223  -0.03086  -11.66203
  -4.915  -0.61839   0.04826  -0.03018  -12.81495
  -4.829  -0.62595   0.04475  -0.02935  -13.98726
  -4.744  -0.63044   0.04184  -0.02844  -15.06757
  -4.658  -0.63162   0.03950  -0.02751  -15.99158
  -4.573  -0.63047   0.03757  -0.02658  -16.77947
  -4.487  -0.62819   0.03592  -0.02568  -17.48980
  -4.402  -0.62550   0.03444  -0.02484  -18.16471
  -4.317  -0.62261   0.03309  -0.02405  -18.81590
  -4.231  -0.61948   0.03187  -0.02329  -19.43613
  -4.146  -0.61603   0.03078  -0.02257  -20.01352
  -4.060  -0.61225   0.02981  -0.02187  -20.53961
  -3.975  -0.60813   0.02894  -0.02118  -21.01147
  -3.889  -0.60372   0.02817  -0.02050  -21.43055
  -3.804  -0.59902   0.02748  -0.01984  -21.80044
  -3.719  -0.59400   0.02685  -0.01922  -22.12490
  -3.633  -0.58859   0.02627  -0.01864  -22.40652
  -3.548  -0.58268   0.02573  -0.01814  -22.64597
  -3.462  -0.57608   0.02522  -0.01775  -22.84174
  -3.377  -0.56859   0.02473  -0.01753  -22.99028
  -3.291  -0.55996   0.02426  -0.01752  -23.08628
  -3.206  -0.54994   0.02378  -0.01777  -23.12323
  -3.121  -0.53830   0.02331  -0.01832  -23.09415
  -3.035  -0.52488   0.02283  -0.01923  -22.99269
  -2.950  -0.50962   0.02234  -0.02050  -22.81464
  -2.864  -0.49268   0.02184  -0.02210  -22.55974
  -2.779  -0.47440   0.02134  -0.02398  -22.23322
  -2.693  -0.45535   0.02084  -0.02601  -21.84653
  -2.608  -0.43627   0.02037  -0.02805  -21.41714
  -2.523  -0.41794   0.01993  -0.02992  -20.96762
  -2.437  -0.40110   0.01954  -0.03146  -20.52318
  -2.352  -0.38628   0.01921  -0.03255  -20.10666
  -2.266  -0.37363   0.01894  -0.03316  -19.73148
  -2.181  -0.36291   0.01871  -0.03334  -19.39715
  -2.095  -0.35359   0.01852  -0.03321  -19.09101
  -2.010  -0.34505   0.01836  -0.03291  -18.79520
  -1.925  -0.33678   0.01821  -0.03255  -18.49380
  -1.839  -0.32845   0.01807  -0.03221  -18.17656
  -1.754  -0.31991   0.01793  -0.03193  -17.83903
  -1.668  -0.31113   0.01780  -0.03170  -17.48090
  -1.583  -0.30215   0.01767  -0.03152  -17.10404
  -1.497  -0.29302   0.01753  -0.03138  -16.71103
  -1.412  -0.28380   0.01741  -0.03127  -16.30434
  -1.327  -0.27452   0.01728  -0.03117  -15.88598
  -1.241  -0.26522   0.01716  -0.03108  -15.45735
  -1.156  -0.25593   0.01704  -0.03099  -15.01938
  -1.070  -0.24664   0.01693  -0.03091  -14.57262
  -0.985  -0.23737   0.01681  -0.03082  -14.11735
  -0.899  -0.22812   0.01671  -0.03073  -13.65372
  -0.814  -0.21888   0.01660  -0.03063  -13.18183
  -0.729  -0.20965   0.01651  -0.03053  -12.70178
  -0.643  -0.20043   0.01641  -0.03043  -12.21374
  -0.558  -0.19122   0.01632  -0.03033  -11.71795
  -0.472  -0.18202   0.01623  -0.03022  -11.21470
  -0.387  -0.17282   0.01614  -0.03011  -10.70437
  -0.302  -0.16362   0.01606  -0.03000  -10.18733
  -0.216  -0.15443   0.01598  -0.02989  -9.66394
  -0.131  -0.14525   0.01590  -0.02977  -9.13456
  -0.045  -0.13607   0.01582  -0.02965  -8.59947
   0.040  -0.12691   0.01575  -0.02954  -8.05897
   0.126  -0.11775   0.01567  -0.02942  -7.51335
   0.211  -0.10860   0.01560  -0.02930  -6.96294
   0.296  -0.09947   0.01552  -0.02917  -6.40815
   0.382  -0.09036   0.01545  -0.02905  -5.84944
   0.467  -0.08128   0.01537  -0.02892  -5.28730
   0.553  -0.07224   0.01530  -0.02879  -4.72223
   0.638  -0.06324   0.01522  -0.02865  -4.15466
   0.724  -0.05430   0.01515  -0.02851  -3.58498
   0.809  -0.04541   0.01507  -0.02837  -3.01345
   0.894  -0.03658   0.01499  -0.02822  -2.44032
   0.980  -0.02782   0.01491  -0.02806  -1.86580
   1.065  -0.01913   0.01483  -0.02790  -1.29013
   1.151  -0.01052   0.01475  -0.02773  -0.71347
   1.236  -0.00199   0.01466  -0.02756  -0.13576
   1.322   0.00647   0.01458  -0.02737   0.44367
   1.407   0.01487   0.01449  -0.02719   1.02624
   1.492   0.02325   0.01440  -0.02700   1.61424
   1.578   0.03164   0.01431  -0.02682   2.21039
   1.663   0.04008   0.01423  -0.02665   2.81730
   1.749   0.04859   0.01414  -0.02650   3.43705
   1.834   0.05719   0.01405  -0.02638   4.07150
   1.920   0.06584   0.01394  -0.02628   4.72271
   2.005   0.07448   0.01381  -0.02619   5.39299
   2.090   0.08299   0.01364  -0.02606   6.08521
   2.176   0.09120   0.01341  -0.02581   6.80307
   2.261   0.09876   0.01309  -0.02531   7.54493
   2.347   0.10492   0.01268  -0.02431   8.27402
   2.432   0.10858   0.01225  -0.02258   8.86042
   2.518   0.10947   0.01199  -0.02017   9.13348
   2.603   0.10982   0.01195  -0.01763   9.18668
   2.688   0.11272   0.01206  -0.01563   9.34523
   2.774   0.11890   0.01220  -0.01437   9.74253
   2.859   0.12742   0.01234  -0.01364  10.32505
   2.945   0.13763   0.01247  -0.01330  11.03776
   3.030   0.14944   0.01259  -0.01331  11.86823
   3.116   0.16297   0.01271  -0.01368  12.82342
   3.201   0.17835   0.01282  -0.01446  13.90946
   3.286   0.19555   0.01293  -0.01563  15.12396
   3.372   0.21442   0.01303  -0.01718  16.45551
   3.457   0.23473   0.01312  -0.01906  17.88576
   3.543   0.25612   0.01321  -0.02120  19.39170
   3.628   0.27822   0.01328  -0.02352  20.94722
   3.714   0.30060   0.01335  -0.02594  22.52407
   3.799   0.32284   0.01340  -0.02836  24.09304
   3.884   0.34450   0.01344  -0.03070  25.62582
   3.970   0.36522   0.01348  -0.03288  27.09737
   4.055   0.38469   0.01350  -0.03485  28.48830
   4.141   0.40276   0.01352  -0.03655  29.78634
   4.226   0.41934   0.01353  -0.03799  30.98655
   4.312   0.43450   0.01354  -0.03916  32.09032
   4.397   0.44832   0.01354  -0.04008  33.10376
   4.482   0.46098   0.01354  -0.04077  34.03581
   4.568   0.47265   0.01354  -0.04128  34.89669
   4.653   0.48349   0.01354  -0.04162  35.69669
   4.739   0.49368   0.01355  -0.04184  36.44543
   4.824   0.50336   0.01355  -0.04196  37.15149
   4.910   0.51263   0.01355  -0.04199  37.82222
   4.995   0.52160   0.01356  -0.04197  38.46377
   5.080   0.53034   0.01357  -0.04189  39.08121
   5.166   0.53892   0.01358  -0.04179  39.67862
   5.251   0.54737   0.01360  -0.04165  40.25926
   5.337   0.55575   0.01361  -0.04150  40.82569
   5.422   0.56406   0.01363  -0.04133  41.37993
   5.508   0.57234   0.01365  -0.04116  41.92350
   5.593   0.58060   0.01367  -0.04098  42.45759
   5.678   0.58884   0.01370  -0.04079  42.98303
   5.764   0.59708   0.01373  -0.04060  43.50046
   5.849   0.60531   0.01375  -0.04041  44.01028
   5.935   0.61353   0.01378  -0.04022  44.51274
   6.020   0.62176   0.01381  -0.04002  45.00793
   6.106   0.62998   0.01385  -0.03983  45.49586
   6.191   0.63820   0.01388  -0.03963  45.97643
   6.276   0.64641   0.01392  -0.03943  46.44946
   6.362   0.65461   0.01395  -0.03923  46.91473
   6.447   0.66280   0.01399  -0.03903  47.37197
   6.533   0.67098   0.01403  -0.03882  47.82092
   6.618   0.67913   0.01407  -0.03861  48.26128
   6.704   0.68727   0.01411  -0.03840  48.69276
   6.789   0.69537   0.01416  -0.03817  49.11511
   6.874   0.70346   0.01420  -0.03795  49.52808
   6.960   0.71151   0.01425  -0.03771  49.93147
   7.045   0.71952   0.01430  -0.03747  50.32512
   7.131   0.72750   0.01435  -0.03723  50.70893
   7.216   0.73543   0.01440  -0.03697  51.08286
