--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64449   0.01696  -0.02082  -38.00746
  -4.915  -0.63675   0.01673  -0.02050  -38.05276
  -4.829  -0.62897   0.01651  -0.02020  -38.08817
  -4.744  -0.62117   0.01630  -0.01991  -38.10566
  -4.658  -0.61335   0.01610  -0.01962  -38.09503
  -4.573  -0.60552   0.01592  -0.01933  -38.04556
  -4.487  -0.59769   0.01575  -0.01905  -37.94838
  -4.402  -0.58989   0.01561  -0.01876  -37.79893
  -4.317  -0.58215   0.01548  -0.01846  -37.59752
  -4.231  -0.57450   0.01538  -0.01815  -37.34806
  -4.146  -0.56696   0.01530  -0.01783  -37.05649
  -4.060  -0.55953   0.01523  -0.01749  -36.72980
  -3.975  -0.55220   0.01518  -0.01715  -36.37511
  -3.889  -0.54493   0.01514  -0.01681  -35.99827
  -3.804  -0.53764   0.01510  -0.01650  -35.60241
  -3.719  -0.53023   0.01507  -0.01622  -35.18693
  -3.633  -0.52254   0.01504  -0.01602  -34.74722
  -3.548  -0.51439   0.01501  -0.01592  -34.27530
  -3.462  -0.50555   0.01497  -0.01596  -33.76102
  -3.377  -0.49581   0.01494  -0.01618  -33.19347
  -3.291  -0.48497   0.01489  -0.01662  -32.56237
  -3.206  -0.47288   0.01484  -0.01730  -31.85955
  -3.121  -0.45948   0.01478  -0.01823  -31.08055
  -3.035  -0.44480   0.01472  -0.01939  -30.22625
  -2.950  -0.42901   0.01464  -0.02075  -29.30389
  -2.864  -0.41237   0.01456  -0.02226  -28.32669
  -2.779  -0.39519   0.01447  -0.02385  -27.31200
  -2.693  -0.37778   0.01438  -0.02546  -26.27836
  -2.608  -0.36043   0.01428  -0.02703  -25.24247
  -2.523  -0.34334   0.01418  -0.02854  -24.21693
  -2.437  -0.32661   0.01407  -0.02996  -23.20907
  -2.352  -0.31029   0.01396  -0.03129  -22.22088
  -2.266  -0.29433   0.01385  -0.03254  -21.24947
  -2.181  -0.27865   0.01373  -0.03372  -20.28791
  -2.095  -0.26311   0.01361  -0.03486  -19.32604
  -2.010  -0.24757   0.01349  -0.03600  -18.35144
  -1.925  -0.23186   0.01336  -0.03718  -17.35073
  -1.839  -0.21588   0.01323  -0.03841  -16.31165
  -1.754  -0.19955   0.01311  -0.03970  -15.22600
  -1.668  -0.18295   0.01298  -0.04106  -14.09374
  -1.583  -0.16629   0.01286  -0.04242  -12.92707
  -1.497  -0.14996   0.01276  -0.04372  -11.75258
  -1.412  -0.13445   0.01267  -0.04483  -10.60821
  -1.327  -0.12023   0.01261  -0.04568  -9.53334
  -1.241  -0.10754   0.01257  -0.04620  -8.55479
  -1.156  -0.09633   0.01255  -0.04642  -7.67656
  -1.070  -0.08629   0.01254  -0.04641  -6.88047
  -0.985  -0.07695   0.01254  -0.04626  -6.13691
  -0.899  -0.06793   0.01254  -0.04608  -5.41765
  -0.814  -0.05895   0.01253  -0.04591  -4.70344
  -0.729  -0.04990   0.01252  -0.04579  -3.98496
  -0.643  -0.04076   0.01250  -0.04570  -3.25995
  -0.558  -0.03157   0.01248  -0.04565  -2.52969
  -0.472  -0.02237   0.01245  -0.04562  -1.79652
  -0.387  -0.01319   0.01242  -0.04560  -1.06240
  -0.302  -0.00407   0.01238  -0.04560  -0.32858
  -0.216   0.00499   0.01234  -0.04559   0.40443
  -0.131   0.01397   0.01230  -0.04559   1.13649
  -0.045   0.02287   0.01225  -0.04557   1.86748
   0.040   0.03166   0.01219  -0.04555   2.59716
   0.126   0.04035   0.01213  -0.04550   3.32540
   0.211   0.04890   0.01207  -0.04542   4.05302
