--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54358   0.02460  -0.05869  -22.09783
  -4.915  -0.52800   0.02391  -0.06032  -22.08104
  -4.829  -0.51230   0.02327  -0.06193  -22.01813
  -4.744  -0.49668   0.02266  -0.06348  -21.91500
  -4.658  -0.48129   0.02210  -0.06495  -21.77755
  -4.573  -0.46629   0.02158  -0.06631  -21.61109
  -4.487  -0.45178   0.02109  -0.06753  -21.42027
  -4.402  -0.43785   0.02064  -0.06860  -21.20919
  -4.317  -0.42459   0.02024  -0.06950  -20.98165
  -4.231  -0.41205   0.01987  -0.07022  -20.74133
  -4.146  -0.40027   0.01953  -0.07075  -20.49165
  -4.060  -0.38928   0.01924  -0.07108  -20.23555
  -3.975  -0.37907   0.01898  -0.07122  -19.97492
  -3.889  -0.36956   0.01875  -0.07119  -19.71013
  -3.804  -0.36066   0.01855  -0.07100  -19.43970
  -3.719  -0.35220   0.01838  -0.07070  -19.16038
  -3.633  -0.34399   0.01823  -0.07033  -18.86774
  -3.548  -0.33587   0.01810  -0.06993  -18.55716
  -3.462  -0.32765   0.01798  -0.06954  -18.22487
  -3.377  -0.31924   0.01787  -0.06918  -17.86861
  -3.291  -0.31057   0.01776  -0.06888  -17.48792
  -3.206  -0.30163   0.01766  -0.06863  -17.08390
  -3.121  -0.29244   0.01755  -0.06844  -16.65884
  -3.035  -0.28306   0.01746  -0.06830  -16.21572
  -2.950  -0.27353   0.01736  -0.06820  -15.75777
  -2.864  -0.26391   0.01726  -0.06812  -15.28822
  -2.779  -0.25426   0.01717  -0.06806  -14.80997
  -2.693  -0.24461   0.01708  -0.06802  -14.32547
  -2.608  -0.23501   0.01698  -0.06797  -13.83658
  -2.523  -0.22546   0.01690  -0.06793  -13.34454
  -2.437  -0.21598   0.01681  -0.06788  -12.84998
  -2.352  -0.20657   0.01672  -0.06783  -12.35305
  -2.266  -0.19722   0.01664  -0.06778  -11.85354
  -2.181  -0.18792   0.01656  -0.06772  -11.35101
  -2.095  -0.17866   0.01647  -0.06766  -10.84495
  -2.010  -0.16943   0.01639  -0.06760  -10.33484
  -1.925  -0.16023   0.01632  -0.06754  -9.82026
  -1.839  -0.15105   0.01624  -0.06748  -9.30084
  -1.754  -0.14188   0.01617  -0.06743  -8.77622
  -1.668  -0.13272   0.01609  -0.06738  -8.24595
  -1.583  -0.12355   0.01603  -0.06733  -7.70951
  -1.497  -0.11437   0.01596  -0.06729  -7.16640
  -1.412  -0.10518   0.01590  -0.06725  -6.61641
  -1.327  -0.09597   0.01584  -0.06722  -6.05980
  -1.241  -0.08675   0.01578  -0.06719  -5.49715
  -1.156  -0.07752   0.01573  -0.06717  -4.92903
  -1.070  -0.06829   0.01568  -0.06715  -4.35579
  -0.985  -0.05904   0.01563  -0.06714  -3.77749
  -0.899  -0.04979   0.01559  -0.06712  -3.19422
  -0.814  -0.04052   0.01555  -0.06711  -2.60622
  -0.729  -0.03124   0.01551  -0.06710  -2.01396
  -0.643  -0.02195   0.01548  -0.06708  -1.41788
  -0.558  -0.01264   0.01545  -0.06707  -0.81826
  -0.472  -0.00332   0.01543  -0.06706  -0.21507
  -0.387   0.00604   0.01540  -0.06705   0.39195
  -0.302   0.01543   0.01538  -0.06704   1.00324
  -0.216   0.02487   0.01536  -0.06702   1.61907
  -0.131   0.03435   0.01534  -0.06701   2.23926
  -0.045   0.04387   0.01532  -0.06700   2.86303
   0.040   0.05341   0.01531  -0.06699   3.48921
   0.126   0.06295   0.01529  -0.06697   4.11662
   0.211   0.07248   0.01528  -0.06695   4.74455
   0.296   0.08199   0.01526  -0.06694   5.37295
   0.382   0.09150   0.01524  -0.06692   6.00219
   0.467   0.10101   0.01523  -0.06690   6.63268
   0.553   0.11053   0.01522  -0.06689   7.26456
   0.638   0.12006   0.01520  -0.06687   7.89771
   0.724   0.12960   0.01519  -0.06686   8.53188
   0.809   0.13914   0.01518  -0.06685   9.16676
   0.894   0.14868   0.01517  -0.06684   9.80212
   0.980   0.15820   0.01516  -0.06683  10.43784
   1.065   0.16770   0.01514  -0.06682  11.07390
   1.151   0.17717   0.01513  -0.06681  11.71040
   1.236   0.18662   0.01511  -0.06681  12.34749
   1.322   0.19604   0.01510  -0.06680  12.98542
   1.407   0.20542   0.01508  -0.06680  13.62444
   1.492   0.21477   0.01506  -0.06679  14.26481
