--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34866   0.02324  -0.04782  -15.00180
  -4.915  -0.33581   0.02284  -0.04855  -14.70473
  -4.829  -0.32288   0.02245  -0.04927  -14.38498
  -4.744  -0.30982   0.02207  -0.05002  -14.04074
  -4.658  -0.29657   0.02169  -0.05078  -13.67016
  -4.573  -0.28311   0.02133  -0.05158  -13.27148
  -4.487  -0.26941   0.02098  -0.05242  -12.84322
  -4.402  -0.25547   0.02063  -0.05329  -12.38426
  -4.317  -0.24129   0.02029  -0.05421  -11.89390
  -4.231  -0.22689   0.01995  -0.05515  -11.37189
  -4.146  -0.21229   0.01962  -0.05613  -10.81851
  -4.060  -0.19754   0.01930  -0.05713  -10.23456
  -3.975  -0.18267   0.01899  -0.05815  -9.62141
  -3.889  -0.16774   0.01868  -0.05916  -8.98101
  -3.804  -0.15281   0.01838  -0.06017  -8.31587
  -3.719  -0.13794   0.01808  -0.06116  -7.62902
  -3.633  -0.12321   0.01779  -0.06211  -6.92386
  -3.548  -0.10867   0.01752  -0.06302  -6.20405
  -3.462  -0.09438   0.01724  -0.06387  -5.47331
  -3.377  -0.08040   0.01698  -0.06464  -4.73514
  -3.291  -0.06676   0.01672  -0.06534  -3.99259
  -3.206  -0.05350   0.01647  -0.06595  -3.24805
  -3.121  -0.04062   0.01623  -0.06648  -2.50312
  -3.035  -0.02812   0.01599  -0.06693  -1.75854
  -2.950  -0.01598   0.01576  -0.06729  -1.01425
  -2.864  -0.00419   0.01553  -0.06758  -0.26964
  -2.779   0.00729   0.01530  -0.06779   0.47621
  -2.693   0.01846   0.01508  -0.06795   1.22426
  -2.608   0.02934   0.01486  -0.06804   1.97524
  -2.523   0.03995   0.01464  -0.06807   2.72951
  -2.437   0.05029   0.01442  -0.06804   3.48711
  -2.352   0.06036   0.01421  -0.06796   4.24791
  -2.266   0.07016   0.01400  -0.06782   5.01180
  -2.181   0.07970   0.01379  -0.06763   5.77886
  -2.095   0.08900   0.01359  -0.06739   6.54945
  -2.010   0.09807   0.01339  -0.06711   7.32395
  -1.925   0.10693   0.01320  -0.06679   8.10263
  -1.839   0.11559   0.01301  -0.06644   8.88536
  -1.754   0.12406   0.01283  -0.06606   9.67172
  -1.668   0.13235   0.01265  -0.06565  10.46142
  -1.583   0.14048   0.01248  -0.06523  11.25502
  -1.497   0.14848   0.01232  -0.06480  12.05509
  -1.412   0.15636   0.01215  -0.06436  12.86806
  -1.327   0.16410   0.01197  -0.06392  13.70733
  -1.241   0.17161   0.01175  -0.06347  14.59929
  -1.156   0.17881   0.01147  -0.06298  15.59282
  -1.070   0.18574   0.01108  -0.06239  16.75761
  -0.985   0.19246   0.01062  -0.06163  18.11772
  -0.899   0.19881   0.01019  -0.06068  19.51119
  -0.814   0.20445   0.00991  -0.05954  20.63267
  -0.729   0.20956   0.00979  -0.05827  21.40455
  -0.643   0.21495   0.00975  -0.05702  22.04230
  -0.558   0.22140   0.00973  -0.05594  22.74590
  -0.472   0.22936   0.00972  -0.05518  23.59915
  -0.387   0.23939   0.00971  -0.05486  24.65221
  -0.302   0.25228   0.00972  -0.05516  25.95684
  -0.216   0.26832   0.00975  -0.05615  27.51672
  -0.131   0.28677   0.00980  -0.05767  29.24951
  -0.045   0.30626   0.00987  -0.05945  31.02534
   0.040   0.32550   0.00994  -0.06123  32.73353
   0.126   0.34370   0.01002  -0.06286  34.31336
   0.211   0.36056   0.01009  -0.06427  35.74584
   0.296   0.37603   0.01015  -0.06546  37.03410
   0.382   0.39017   0.01022  -0.06642  38.18964
   0.467   0.40308   0.01028  -0.06717  39.22657
   0.553   0.41489   0.01033  -0.06771  40.15954
   0.638   0.42575   0.01038  -0.06807  41.00280
   0.724   0.43581   0.01043  -0.06827  41.76969
   0.809   0.44522   0.01048  -0.06834  42.47242
   0.894   0.45412   0.01053  -0.06830  43.12205
   0.980   0.46265   0.01058  -0.06819  43.72846
   1.065   0.47091   0.01063  -0.06803  44.30039
   1.151   0.47900   0.01068  -0.06783  44.84528
   1.236   0.48699   0.01073  -0.06760  45.36930
