--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13327   0.01894  -0.08913   7.03718
  -4.915   0.14172   0.01898  -0.08894   7.46636
  -4.829   0.15018   0.01902  -0.08874   7.89572
  -4.744   0.15863   0.01905  -0.08854   8.32583
  -4.658   0.16710   0.01908  -0.08834   8.75728
  -4.573   0.17557   0.01910  -0.08814   9.19065
  -4.487   0.18406   0.01912  -0.08794   9.62653
  -4.402   0.19257   0.01913  -0.08774  10.06552
  -4.317   0.20110   0.01914  -0.08754  10.50820
  -4.231   0.20966   0.01914  -0.08734  10.95511
  -4.146   0.21825   0.01913  -0.08714  11.40681
  -4.060   0.22687   0.01912  -0.08694  11.86378
  -3.975   0.23552   0.01911  -0.08675  12.32649
  -3.889   0.24422   0.01909  -0.08657  12.79535
  -3.804   0.25295   0.01906  -0.08638  13.27071
  -3.719   0.26172   0.01903  -0.08620  13.75289
  -3.633   0.27053   0.01900  -0.08603  14.24211
  -3.548   0.27939   0.01896  -0.08586  14.73856
  -3.462   0.28828   0.01891  -0.08569  15.24237
  -3.377   0.29721   0.01887  -0.08553  15.75364
  -3.291   0.30619   0.01882  -0.08537  16.27243
  -3.206   0.31519   0.01876  -0.08521  16.79881
  -3.121   0.32423   0.01871  -0.08506  17.33286
  -3.035   0.33331   0.01865  -0.08490  17.87472
  -2.950   0.34241   0.01858  -0.08475  18.42457
  -2.864   0.35154   0.01852  -0.08459  18.98270
  -2.779   0.36070   0.01845  -0.08444  19.54950
  -2.693   0.36988   0.01838  -0.08428  20.12549
  -2.608   0.37908   0.01830  -0.08412  20.71134
  -2.523   0.38830   0.01822  -0.08395  21.30786
  -2.437   0.39754   0.01814  -0.08378  21.91605
  -2.352   0.40679   0.01805  -0.08360  22.53703
  -2.266   0.41606   0.01796  -0.08342  23.17208
  -2.181   0.42535   0.01785  -0.08323  23.82261
  -2.095   0.43464   0.01775  -0.08303  24.49014
  -2.010   0.44394   0.01763  -0.08281  25.17624
  -1.925   0.45325   0.01751  -0.08259  25.88252
  -1.839   0.46256   0.01738  -0.08236  26.61054
  -1.754   0.47187   0.01725  -0.08212  27.36179
  -1.668   0.48118   0.01710  -0.08186  28.13759
  -1.583   0.49048   0.01695  -0.08159  28.93908
  -1.497   0.49977   0.01679  -0.08131  29.76719
  -1.412   0.50905   0.01662  -0.08102  30.62261
  -1.327   0.51831   0.01645  -0.08071  31.50592
  -1.241   0.52754   0.01627  -0.08040  32.41767
  -1.156   0.53676   0.01609  -0.08008  33.35871
  -1.070   0.54593   0.01590  -0.07975  34.33049
  -0.985   0.55505   0.01571  -0.07940  35.33561
  -0.899   0.56410   0.01551  -0.07904  36.37820
  -0.814   0.57303   0.01530  -0.07865  37.46413
  -0.729   0.58180   0.01507  -0.07822  38.60013
  -0.643   0.59031   0.01484  -0.07774  39.79090
  -0.558   0.59850   0.01459  -0.07719  41.03233
