--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48113   0.01751  -0.04091  -27.48237
  -4.915  -0.46761   0.01729  -0.04178  -27.04089
  -4.829  -0.45419   0.01709  -0.04263  -26.57834
  -4.744  -0.44086   0.01689  -0.04346  -26.09449
  -4.658  -0.42761   0.01671  -0.04427  -25.59004
  -4.573  -0.41445   0.01653  -0.04506  -25.06645
  -4.487  -0.40137   0.01637  -0.04582  -24.52573
  -4.402  -0.38837   0.01620  -0.04657  -23.97017
  -4.317  -0.37546   0.01604  -0.04730  -23.40200
  -4.231  -0.36265   0.01589  -0.04801  -22.82317
  -4.146  -0.34993   0.01574  -0.04870  -22.23510
  -4.060  -0.33732   0.01559  -0.04936  -21.63878
  -3.975  -0.32481   0.01544  -0.05000  -21.03497
  -3.889  -0.31240   0.01530  -0.05061  -20.42438
  -3.804  -0.30011   0.01515  -0.05121  -19.80776
  -3.719  -0.28792   0.01501  -0.05177  -19.18569
  -3.633  -0.27583   0.01486  -0.05232  -18.55838
  -3.548  -0.26384   0.01472  -0.05285  -17.92553
  -3.462  -0.25195   0.01457  -0.05335  -17.28645
  -3.377  -0.24013   0.01443  -0.05385  -16.64022
  -3.291  -0.22840   0.01429  -0.05432  -15.98597
  -3.206  -0.21676   0.01415  -0.05478  -15.32317
  -3.121  -0.20521   0.01401  -0.05522  -14.65182
  -3.035  -0.19377   0.01387  -0.05563  -13.97261
  -2.950  -0.18248   0.01373  -0.05601  -13.28691
  -2.864  -0.17136   0.01360  -0.05636  -12.59677
  -2.779  -0.16044   0.01348  -0.05667  -11.90464
  -2.693  -0.14973   0.01335  -0.05692  -11.21298
  -2.608  -0.13927   0.01323  -0.05713  -10.52373
  -2.523  -0.12904   0.01312  -0.05727  -9.83810
  -2.437  -0.11906   0.01300  -0.05736  -9.15669
  -2.352  -0.10932   0.01289  -0.05740  -8.48018
  -2.266  -0.09982   0.01278  -0.05738  -7.80978
  -2.181  -0.09056   0.01267  -0.05732  -7.14662
  -2.095  -0.08152   0.01256  -0.05722  -6.49067
  -2.010  -0.07267   0.01244  -0.05709  -5.84062
  -1.925  -0.06399   0.01232  -0.05693  -5.19479
  -1.839  -0.05545   0.01218  -0.05676  -4.55170
