--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24390   0.01943  -0.10377  -12.55510
  -4.915  -0.23144   0.01942  -0.10440  -11.91919
  -4.829  -0.21889   0.01941  -0.10504  -11.27781
  -4.744  -0.20625   0.01940  -0.10569  -10.63121
  -4.658  -0.19352   0.01939  -0.10636  -9.97933
  -4.573  -0.18068   0.01938  -0.10705  -9.32200
  -4.487  -0.16775   0.01937  -0.10776  -8.65910
  -4.402  -0.15472   0.01936  -0.10848  -7.99070
  -4.317  -0.14161   0.01935  -0.10922  -7.31715
  -4.231  -0.12842   0.01934  -0.10997  -6.63899
  -4.146  -0.11516   0.01933  -0.11073  -5.95698
  -4.060  -0.10186   0.01932  -0.11149  -5.27195
  -3.975  -0.08852   0.01931  -0.11226  -4.58478
  -3.889  -0.07516   0.01929  -0.11303  -3.89625
  -3.804  -0.06180   0.01927  -0.11380  -3.20706
  -3.719  -0.04846   0.01925  -0.11456  -2.51769
  -3.633  -0.03514   0.01922  -0.11531  -1.82844
  -3.548  -0.02186   0.01919  -0.11606  -1.13942
  -3.462  -0.00863   0.01915  -0.11679  -0.45058
  -3.377   0.00455   0.01910  -0.11751   0.23820
  -3.291   0.01766   0.01905  -0.11821   0.92709
  -3.206   0.03070   0.01900  -0.11889   1.61628
  -3.121   0.04366   0.01894  -0.11955   2.30592
  -3.035   0.05653   0.01887  -0.12018   2.99620
  -2.950   0.06929   0.01879  -0.12079   3.68731
  -2.864   0.08194   0.01871  -0.12137   4.37950
  -2.779   0.09447   0.01862  -0.12193   5.07307
  -2.693   0.10686   0.01852  -0.12245   5.76845
  -2.608   0.11911   0.01842  -0.12294   6.46617
  -2.523   0.13121   0.01831  -0.12339   7.16687
  -2.437   0.14315   0.01819  -0.12381   7.87136
  -2.352   0.15494   0.01806  -0.12419   8.58059
  -2.266   0.16657   0.01792  -0.12453   9.29570
  -2.181   0.17803   0.01777  -0.12484  10.01797
  -2.095   0.18935   0.01762  -0.12511  10.74886
  -2.010   0.20052   0.01745  -0.12535  11.49001
  -1.925   0.21155   0.01728  -0.12555  12.24327
  -1.839   0.22247   0.01710  -0.12572  13.01063
  -1.754   0.23327   0.01691  -0.12586  13.79430
  -1.668   0.24400   0.01672  -0.12598  14.59671
  -1.583   0.25466   0.01651  -0.12608  15.42051
  -1.497   0.26528   0.01631  -0.12616  16.26866
  -1.412   0.27590   0.01609  -0.12624  17.14443
  -1.327   0.28655   0.01587  -0.12631  18.05154
