--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11852   0.01599  -0.07281  -7.41170
  -4.915  -0.10890   0.01586  -0.07286  -6.86741
  -4.829  -0.09934   0.01573  -0.07290  -6.31686
  -4.744  -0.08983   0.01560  -0.07292  -5.76014
  -4.658  -0.08040   0.01547  -0.07294  -5.19732
  -4.573  -0.07102   0.01534  -0.07294  -4.62847
  -4.487  -0.06171   0.01522  -0.07293  -4.05383
  -4.402  -0.05247   0.01511  -0.07291  -3.47384
  -4.317  -0.04331   0.01499  -0.07287  -2.88904
  -4.231  -0.03422   0.01488  -0.07281  -2.29988
  -4.146  -0.02521   0.01477  -0.07274  -1.70671
  -4.060  -0.01627   0.01466  -0.07265  -1.10986
  -3.975  -0.00742   0.01454  -0.07252  -0.51011
  -3.889   0.00131   0.01442  -0.07237   0.09079
  -3.804   0.00983   0.01426  -0.07216   0.68968
  -3.719   0.01803   0.01405  -0.07189   1.28352
  -3.633   0.02582   0.01377  -0.07154   1.87459
  -3.548   0.03329   0.01345  -0.07111   2.47518
  -3.462   0.04071   0.01313  -0.07064   3.09998
  -3.377   0.04835   0.01290  -0.07017   3.74912
  -3.291   0.05633   0.01278  -0.06976   4.40889
  -3.206   0.06465   0.01275  -0.06940   5.07094
  -3.121   0.07322   0.01277  -0.06907   5.73568
  -3.035   0.08195   0.01280  -0.06876   6.40449
  -2.950   0.09075   0.01282  -0.06845   7.07738
  -2.864   0.09959   0.01284  -0.06815   7.75405
  -2.779   0.10842   0.01285  -0.06786   8.43444
  -2.693   0.11723   0.01286  -0.06758   9.11881
  -2.608   0.12603   0.01285  -0.06730   9.80761
  -2.523   0.13480   0.01284  -0.06702  10.50147
  -2.437   0.14356   0.01282  -0.06674  11.20119
  -2.352   0.15230   0.01279  -0.06647  11.90771
  -2.266   0.16104   0.01276  -0.06620  12.62203
  -2.181   0.16979   0.01272  -0.06593  13.34512
  -2.095   0.17856   0.01268  -0.06566  14.07781
  -2.010   0.18736   0.01264  -0.06540  14.82078
  -1.925   0.19619   0.01260  -0.06515  15.57446
  -1.839   0.20506   0.01255  -0.06490  16.33906
  -1.754   0.21394   0.01250  -0.06465  17.11449
  -1.668   0.22280   0.01245  -0.06440  17.90022
  -1.583   0.23160   0.01239  -0.06412  18.69525
  -1.497   0.24025   0.01232  -0.06380  19.49823
  -1.412   0.24864   0.01224  -0.06341  20.30836
  -1.327   0.25668   0.01215  -0.06293  21.12773
  -1.241   0.26441   0.01204  -0.06236  21.96580
  -1.156   0.27204   0.01191  -0.06174  22.84520
  -1.070   0.28009   0.01177  -0.06118  23.80554
  -0.985   0.28932   0.01162  -0.06085  24.90018
  -0.899   0.30057   0.01148  -0.06092  26.18244
  -0.814   0.31440   0.01136  -0.06152  27.68405
  -0.729   0.33083   0.01125  -0.06266  29.39517
  -0.643   0.34928   0.01117  -0.06424  31.25796
  -0.558   0.36872   0.01111  -0.06605  33.18062
  -0.472   0.38800   0.01106  -0.06785  35.06585
  -0.387   0.40618   0.01103  -0.06946  36.83783
  -0.302   0.42274   0.01099  -0.07076  38.45508
  -0.216   0.43751   0.01096  -0.07172  39.90860
  -0.131   0.45061   0.01093  -0.07235  41.21208
  -0.045   0.46229   0.01091  -0.07270  42.39120
   0.040   0.47285   0.01088  -0.07282  43.47521
   0.126   0.48256   0.01085  -0.07277  44.49170
   0.211   0.49167   0.01081  -0.07258  45.46410
   0.296   0.50038   0.01078  -0.07231  46.41090
   0.382   0.50881   0.01075  -0.07197  47.34598
   0.467   0.51708   0.01071  -0.07159  48.27934
   0.553   0.52525   0.01067  -0.07119  49.21794
   0.638   0.53339   0.01063  -0.07077  50.16633
   0.724   0.54151   0.01059  -0.07034  51.12707
   0.809   0.54964   0.01055  -0.06990  52.10078
   0.894   0.55778   0.01051  -0.06945  53.08580
   0.980   0.56590   0.01046  -0.06898  54.07754
   1.065   0.57398   0.01042  -0.06849  55.06742
   1.151   0.58198   0.01038  -0.06798  56.04168
   1.236   0.58983   0.01035  -0.06742  56.98030
   1.322   0.59749   0.01033  -0.06680  57.85639
   1.407   0.60488   0.01032  -0.06612  58.63654
   1.492   0.61199   0.01032  -0.06537  59.28241
   1.578   0.61880   0.01036  -0.06455  59.75426
   1.663   0.62537   0.01042  -0.06368  60.01733
   1.749   0.63175   0.01052  -0.06278  60.05220
   1.834   0.63803   0.01066  -0.06187  59.86701
   1.920   0.64429   0.01083  -0.06099  59.50418
   2.005   0.65061   0.01102  -0.06017  59.03245
   2.090   0.65704   0.01123  -0.05942  58.52525
   2.176   0.66365   0.01143  -0.05876  58.04017
   2.261   0.67045   0.01164  -0.05819  57.61144
   2.347   0.67745   0.01183  -0.05770  57.25340
   2.432   0.68464   0.01202  -0.05727  56.96706
   2.518   0.69198   0.01219  -0.05689  56.74561
   2.603   0.69946   0.01236  -0.05655  56.57869
   2.688   0.70704   0.01252  -0.05623  56.45533
   2.774   0.71471   0.01268  -0.05593  56.36581
   2.859   0.72246   0.01283  -0.05564  56.30238
   2.945   0.73027   0.01298  -0.05536  56.25936
   3.030   0.73814   0.01313  -0.05509  56.23286
   3.116   0.74606   0.01327  -0.05481  56.22041
   3.201   0.75403   0.01341  -0.05454  56.22056
   3.286   0.76204   0.01355  -0.05427  56.23256
   3.372   0.77009   0.01369  -0.05400  56.25594
   3.457   0.77817   0.01382  -0.05373  56.29026
   3.543   0.78628   0.01396  -0.05346  56.33495
   3.628   0.79441   0.01409  -0.05319  56.38923
   3.714   0.80255   0.01422  -0.05292  56.45210
   3.799   0.81071   0.01434  -0.05265  56.52244
   3.884   0.81888   0.01447  -0.05239  56.59907
   3.970   0.82706   0.01459  -0.05212  56.68080
   4.055   0.83525   0.01471  -0.05186  56.76653
   4.141   0.84343   0.01483  -0.05160  56.85527
   4.226   0.85162   0.01495  -0.05135  56.94619
   4.312   0.85981   0.01507  -0.05109  57.03866
   4.397   0.86799   0.01519  -0.05084  57.13224
   4.482   0.87616   0.01531  -0.05059  57.22672
   4.568   0.88433   0.01543  -0.05033  57.32207
   4.653   0.89249   0.01554  -0.05008  57.41839
   4.739   0.90064   0.01566  -0.04983  57.51591
   4.824   0.90877   0.01577  -0.04958  57.61490
   4.910   0.91689   0.01589  -0.04933  57.71562
   4.995   0.92499   0.01600  -0.04907  57.81830
   5.080   0.93307   0.01611  -0.04882  57.92309
   5.166   0.94114   0.01622  -0.04856  58.03004
   5.251   0.94918   0.01633  -0.04830  58.13913
   5.337   0.95720   0.01643  -0.04804  58.25027
   5.422   0.96520   0.01654  -0.04777  58.36334
   5.508   0.97316   0.01664  -0.04751  58.47823
   5.593   0.98109   0.01674  -0.04724  58.59479
   5.678   0.98900   0.01684  -0.04697  58.71291
   5.764   0.99686   0.01694  -0.04669  58.83247
   5.849   1.00470   0.01704  -0.04642  58.95329
   5.935   1.01249   0.01714  -0.04614  59.07518
   6.020   1.02024   0.01723  -0.04585  59.19784
   6.106   1.02795   0.01733  -0.04556  59.32093
   6.191   1.03562   0.01742  -0.04527  59.44402
   6.276   1.04324   0.01751  -0.04497  59.56659
   6.362   1.05080   0.01760  -0.04466  59.68809
   6.447   1.05830   0.01770  -0.04434  59.80789
   6.533   1.06575   0.01778  -0.04401  59.92527
   6.618   1.07313   0.01787  -0.04368  60.03950
   6.704   1.08043   0.01796  -0.04333  60.14974
   6.789   1.08766   0.01805  -0.04297  60.25512
   6.874   1.09480   0.01814  -0.04260  60.35476
   6.960   1.10185   0.01823  -0.04221  60.44786
   7.045   1.10880   0.01832  -0.04181  60.53382
   7.131   1.11565   0.01841  -0.04140  60.61252
   7.216   1.12239   0.01850  -0.04097  60.68455
   7.302   1.12903   0.01858  -0.04052  60.75146
   7.387   1.13559   0.01867  -0.04007  60.81539
   7.472   1.14206   0.01876  -0.03960  60.87757
   7.558   1.14845   0.01885  -0.03911  60.93549
   7.643   1.15475   0.01894  -0.03861  60.98013
   7.729   1.16092   0.01903  -0.03810  60.99563
   7.814   1.16694   0.01914  -0.03757  60.96148
   7.899   1.17278   0.01927  -0.03703  60.85580
   7.985   1.17839   0.01943  -0.03646  60.65820
   8.070   1.18375   0.01961  -0.03587  60.35268
   8.156   1.18882   0.01984  -0.03525  59.93011
   8.241   1.19356   0.02010  -0.03459  59.38930
   8.327   1.19794   0.02040  -0.03390  58.73632
   8.412   1.20195   0.02073  -0.03317  57.98265
   8.497   1.20559   0.02110  -0.03239  57.14385
   8.583   1.20887   0.02150  -0.03158  56.23954
   8.668   1.21184   0.02192  -0.03073  55.29329
   8.754   1.21455   0.02235  -0.02986  54.33036
   8.839   1.21707   0.02280  -0.02898  53.37340
   8.925   1.21946   0.02326  -0.02808  52.43844
   9.010   1.22178   0.02371  -0.02720  51.53334
   9.095   1.22405   0.02416  -0.02631  50.65909
   9.181   1.22627   0.02462  -0.02544  49.81270
   9.266   1.22846   0.02508  -0.02458  48.99018
   9.352   1.23062   0.02554  -0.02374  48.18824
   9.437   1.23275   0.02600  -0.02291  47.40495
   9.523   1.23487   0.02648  -0.02209  46.63951
   9.608   1.23698   0.02695  -0.02130  45.89190
   9.693   1.23909   0.02744  -0.02052  45.16244
   9.779   1.24122   0.02792  -0.01976  44.45156
   9.864   1.24337   0.02841  -0.01902  43.75963
   9.950   1.24555   0.02891  -0.01831  43.08684
  10.035   1.24777   0.02941  -0.01761  42.43324
  10.121   1.25002   0.02991  -0.01692  41.79863
  10.206   1.25232   0.03041  -0.01626  41.18265
  10.291   1.25466   0.03091  -0.01561  40.58475
