--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56818   0.02245  -0.04402  -25.30929
  -4.915  -0.55836   0.02211  -0.04438  -25.25177
  -4.829  -0.54773   0.02178  -0.04489  -25.14886
  -4.744  -0.53628   0.02145  -0.04555  -24.99739
  -4.658  -0.52404   0.02113  -0.04634  -24.79583
  -4.573  -0.51106   0.02082  -0.04727  -24.54463
  -4.487  -0.49744   0.02052  -0.04829  -24.24624
  -4.402  -0.48330   0.02022  -0.04940  -23.90477
  -4.317  -0.46878   0.01993  -0.05055  -23.52522
  -4.231  -0.45398   0.01964  -0.05174  -23.11271
  -4.146  -0.43901   0.01936  -0.05293  -22.67175
  -4.060  -0.42393   0.01909  -0.05413  -22.20575
  -3.975  -0.40878   0.01882  -0.05532  -21.71690
  -3.889  -0.39358   0.01856  -0.05650  -21.20634
  -3.804  -0.37834   0.01830  -0.05768  -20.67450
  -3.719  -0.36305   0.01804  -0.05886  -20.12147
  -3.633  -0.34773   0.01779  -0.06003  -19.54744
  -3.548  -0.33240   0.01754  -0.06120  -18.95296
  -3.462  -0.31709   0.01729  -0.06236  -18.33922
  -3.377  -0.30184   0.01705  -0.06350  -17.70822
  -3.291  -0.28673   0.01680  -0.06461  -17.06280
  -3.206  -0.27183   0.01657  -0.06567  -16.40657
  -3.121  -0.25721   0.01634  -0.06666  -15.74376
  -3.035  -0.24295   0.01611  -0.06758  -15.07874
  -2.950  -0.22911   0.01589  -0.06840  -14.41549
  -2.864  -0.21572   0.01568  -0.06913  -13.75674
  -2.779  -0.20276   0.01547  -0.06976  -13.10312
  -2.693  -0.19017   0.01527  -0.07030  -12.45216
  -2.608  -0.17784   0.01507  -0.07079  -11.79768
  -2.523  -0.16560   0.01488  -0.07126  -11.12966
  -2.437  -0.15325   0.01469  -0.07174  -10.43507
  -2.352  -0.14060   0.01450  -0.07228  -9.69981
  -2.266  -0.12750   0.01431  -0.07291  -8.91198
  -2.181  -0.11393   0.01412  -0.07363  -8.06635
  -2.095  -0.10003   0.01395  -0.07442  -7.16926
  -2.010  -0.08612   0.01380  -0.07520  -6.24174
  -1.925  -0.07266   0.01366  -0.07588  -5.31714
  -1.839  -0.06009   0.01356  -0.07636  -4.43114
  -1.754  -0.04865   0.01349  -0.07660  -3.60754
  -1.668  -0.03829   0.01344  -0.07662  -2.84935
  -1.583  -0.02871   0.01341  -0.07648  -2.14152
  -1.497  -0.01958   0.01339  -0.07627  -1.46191
  -1.412  -0.01059   0.01338  -0.07604  -0.79151
  -1.327  -0.00159   0.01338  -0.07585  -0.11865
  -1.241   0.00751   0.01337  -0.07568   0.56168
  -1.156   0.01671   0.01337  -0.07555   1.25021
  -1.070   0.02600   0.01336  -0.07544   1.94550
  -0.985   0.03533   0.01336  -0.07535   2.64520
  -0.899   0.04468   0.01335  -0.07528   3.34698
  -0.814   0.05402   0.01334  -0.07520   4.04911
  -0.729   0.06334   0.01333  -0.07513   4.75096
  -0.643   0.07264   0.01332  -0.07506   5.45288
  -0.558   0.08193   0.01331  -0.07499   6.15574
  -0.472   0.09121   0.01330  -0.07492   6.86040
  -0.387   0.10051   0.01328  -0.07485   7.56739
  -0.302   0.10982   0.01327  -0.07478   8.27691
  -0.216   0.11914   0.01325  -0.07472   8.98893
  -0.131   0.12846   0.01324  -0.07465   9.70335
  -0.045   0.13777   0.01322  -0.07459  10.42008
   0.040   0.14708   0.01320  -0.07453  11.13911
   0.126   0.15638   0.01318  -0.07446  11.86050
   0.211   0.16565   0.01316  -0.07440  12.58437
   0.296   0.17490   0.01314  -0.07435  13.31091
   0.382   0.18412   0.01311  -0.07429  14.04037
   0.467   0.19331   0.01309  -0.07423  14.77304
   0.553   0.20246   0.01305  -0.07418  15.50931
   0.638   0.21157   0.01302  -0.07414  16.24971
   0.724   0.22065   0.01298  -0.07410  16.99503
   0.809   0.22970   0.01294  -0.07406  17.74632
   0.894   0.23873   0.01290  -0.07404  18.50487
   0.980   0.24777   0.01286  -0.07404  19.27199
   1.065   0.25682   0.01281  -0.07404  20.04912
   1.151   0.26592   0.01276  -0.07407  20.83882
   1.236   0.27509   0.01271  -0.07409  21.64778
   1.322   0.28438   0.01264  -0.07411  22.49250
   1.407   0.29377   0.01255  -0.07408  23.40773
   1.492   0.30316   0.01240  -0.07396  24.45216
   1.578   0.31218   0.01216  -0.07365  25.67657
   1.663   0.32021   0.01186  -0.07302  27.00853
   1.749   0.32659   0.01159  -0.07201  28.18860
   1.834   0.33127   0.01142  -0.07067  28.99553
   1.920   0.33513   0.01136  -0.06918  29.48937
   2.005   0.33961   0.01136  -0.06784  29.89288
   2.090   0.34582   0.01138  -0.06687  30.37636
   2.176   0.35412   0.01142  -0.06636  31.00321
   2.261   0.36439   0.01147  -0.06629  31.77333
   2.347   0.37637   0.01152  -0.06661  32.66629
   2.432   0.38977   0.01158  -0.06724  33.65876
   2.518   0.40431   0.01164  -0.06813  34.72684
   2.603   0.41967   0.01171  -0.06921  35.84426
   2.688   0.43545   0.01178  -0.07041  36.98109
   2.774   0.45126   0.01184  -0.07165  38.10491
   2.859   0.46666   0.01191  -0.07284  39.18480
   2.945   0.48133   0.01197  -0.07392  40.19641
   3.030   0.49506   0.01204  -0.07485  41.12545
   3.116   0.50777   0.01210  -0.07559  41.96812
   3.201   0.51949   0.01216  -0.07615  42.72895
   3.286   0.53036   0.01222  -0.07654  43.41745
   3.372   0.54051   0.01227  -0.07679  44.04498
   3.457   0.55011   0.01233  -0.07693  44.62261
   3.543   0.55930   0.01238  -0.07698  45.16003
   3.628   0.56819   0.01244  -0.07697  45.66517
   3.714   0.57687   0.01250  -0.07690  46.14428
   3.799   0.58543   0.01256  -0.07681  46.60219
   3.884   0.59392   0.01263  -0.07669  47.04256
   3.970   0.60238   0.01269  -0.07657  47.46816
   4.055   0.61085   0.01276  -0.07644  47.88103
   4.141   0.61934   0.01283  -0.07631  48.28265
   4.226   0.62787   0.01290  -0.07618  48.67406
   4.312   0.63644   0.01297  -0.07606  49.05597
   4.397   0.64507   0.01305  -0.07594  49.42881
   4.482   0.65374   0.01313  -0.07584  49.79284
   4.568   0.66247   0.01321  -0.07574  50.14820
   4.653   0.67124   0.01329  -0.07564  50.49496
   4.739   0.68006   0.01338  -0.07555  50.83319
   4.824   0.68891   0.01346  -0.07547  51.16294
   4.910   0.69779   0.01355  -0.07539  51.48431
   4.995   0.70670   0.01364  -0.07531  51.79749
   5.080   0.71564   0.01374  -0.07524  52.10271
   5.166   0.72459   0.01383  -0.07516  52.40034
   5.251   0.73357   0.01392  -0.07509  52.69085
   5.337   0.74255   0.01402  -0.07502  52.97483
   5.422   0.75154   0.01411  -0.07494  53.25301
   5.508   0.76054   0.01421  -0.07487  53.52628
   5.593   0.76955   0.01431  -0.07479  53.79567
