--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56707   0.01310   0.00306  -43.27535
  -4.915  -0.55876   0.01300   0.00325  -42.99133
  -4.829  -0.55034   0.01291   0.00343  -42.64469
  -4.744  -0.54186   0.01282   0.00360  -42.25796
  -4.658  -0.53333   0.01275   0.00378  -41.84544
  -4.573  -0.52477   0.01267   0.00395  -41.41546
  -4.487  -0.51619   0.01260   0.00413  -40.97273
  -4.402  -0.50759   0.01253   0.00430  -40.51999
  -4.317  -0.49898   0.01246   0.00448  -40.05911
  -4.231  -0.49037   0.01239   0.00465  -39.59165
  -4.146  -0.48179   0.01232   0.00482  -39.11921
  -4.060  -0.47324   0.01225   0.00499  -38.64354
  -3.975  -0.46474   0.01218   0.00516  -38.16664
  -3.889  -0.45633   0.01211   0.00533  -37.69084
  -3.804  -0.44803   0.01204   0.00552  -37.21881
  -3.719  -0.43986   0.01197   0.00571  -36.75387
  -3.633  -0.43185   0.01190   0.00591  -36.30046
  -3.548  -0.42402   0.01182   0.00614  -35.86521
  -3.462  -0.41637   0.01174   0.00639  -35.45836
  -3.377  -0.40893   0.01165   0.00668  -35.09462
  -3.291  -0.40171   0.01155   0.00701  -34.79096
  -3.206  -0.39467   0.01142   0.00741  -34.55853
  -3.121  -0.38777   0.01128   0.00786  -34.38671
  -3.035  -0.38090   0.01113   0.00835  -34.22626
  -2.950  -0.37389   0.01100   0.00884  -33.99461
  -2.864  -0.36656   0.01090   0.00928  -33.61411
  -2.779  -0.35868   0.01085   0.00962  -33.04609
  -2.693  -0.34996   0.01084   0.00981  -32.28805
  -2.608  -0.34014   0.01085   0.00980  -31.35354
  -2.523  -0.32905   0.01087   0.00954  -30.25987
  -2.437  -0.31658   0.01091   0.00902  -29.02581
  -2.352  -0.30277   0.01094   0.00825  -27.67276
  -2.266  -0.28778   0.01097   0.00725  -26.22561
  -2.181  -0.27185   0.01100   0.00609  -24.71240
  -2.095  -0.25530   0.01102   0.00482  -23.16252
  -2.010  -0.23843   0.01104   0.00350  -21.60392
  -1.925  -0.22153   0.01104   0.00218  -20.06026
  -1.839  -0.20483   0.01104   0.00092  -18.54885
  -1.754  -0.18845   0.01103  -0.00026  -17.08003
  -1.668  -0.17249   0.01102  -0.00136  -15.65775
  -1.583  -0.15696   0.01099  -0.00236  -14.28092
  -1.497  -0.14184   0.01096  -0.00327  -12.94501
  -1.412  -0.12709   0.01092  -0.00410  -11.64323
  -1.327  -0.11266   0.01087  -0.00485  -10.36738
  -1.241  -0.09848   0.01081  -0.00555  -9.10840
  -1.156  -0.08448   0.01075  -0.00621  -7.85677
  -1.070  -0.07059   0.01069  -0.00683  -6.60325
  -0.985  -0.05674   0.01063  -0.00744  -5.34003
  -0.899  -0.04292   0.01056  -0.00805  -4.06274
  -0.814  -0.02913   0.01051  -0.00863  -2.77329
  -0.729  -0.01551   0.01045  -0.00918  -1.48321
  -0.643  -0.00225   0.01041  -0.00965  -0.21586
  -0.558   0.01034   0.01039  -0.00996   0.99544
  -0.472   0.02198   0.01039  -0.01008   2.11643
  -0.387   0.03251   0.01040  -0.00996   3.12640
  -0.302   0.04204   0.01043  -0.00965   4.02958
  -0.216   0.05085   0.01048  -0.00919   4.85356
  -0.131   0.05934   0.01053  -0.00870   5.63491
  -0.045   0.06778   0.01059  -0.00822   6.40332
   0.040   0.07634   0.01064  -0.00779   7.17432
   0.126   0.08504   0.01069  -0.00742   7.95118
   0.211   0.09383   0.01075  -0.00710   8.73062
   0.296   0.10265   0.01080  -0.00680   9.50769
