--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73157   0.01379   0.02762  -53.06453
  -4.915  -0.72326   0.01371   0.02786  -52.76564
  -4.829  -0.71492   0.01363   0.02810  -52.46643
  -4.744  -0.70655   0.01354   0.02833  -52.16751
  -4.658  -0.69815   0.01346   0.02856  -51.86932
  -4.573  -0.68971   0.01337   0.02879  -51.57199
  -4.487  -0.68125   0.01329   0.02901  -51.27544
  -4.402  -0.67276   0.01320   0.02923  -50.97930
  -4.317  -0.66425   0.01311   0.02944  -50.68308
  -4.231  -0.65571   0.01301   0.02965  -50.38608
  -4.146  -0.64716   0.01292   0.02985  -50.08751
  -4.060  -0.63858   0.01283   0.03005  -49.78646
  -3.975  -0.62998   0.01273   0.03025  -49.48192
  -3.889  -0.62137   0.01264   0.03044  -49.17291
  -3.804  -0.61273   0.01254   0.03062  -48.85846
  -3.719  -0.60406   0.01245   0.03080  -48.53775
  -3.633  -0.59538   0.01235   0.03098  -48.21009
  -3.548  -0.58668   0.01225   0.03114  -47.87503
  -3.462  -0.57797   0.01216   0.03131  -47.53228
  -3.377  -0.56925   0.01206   0.03147  -47.18179
  -3.291  -0.56052   0.01197   0.03162  -46.82369
  -3.206  -0.55180   0.01188   0.03178  -46.45824
  -3.121  -0.54310   0.01178   0.03193  -46.08586
  -3.035  -0.53441   0.01169   0.03208  -45.70707
  -2.950  -0.52575   0.01160   0.03223  -45.32250
  -2.864  -0.51714   0.01151   0.03238  -44.93284
  -2.779  -0.50858   0.01142   0.03254  -44.53886
  -2.693  -0.50007   0.01133   0.03270  -44.14140
  -2.608  -0.49164   0.01124   0.03286  -43.74139
  -2.523  -0.48328   0.01115   0.03304  -43.33984
  -2.437  -0.47500   0.01106   0.03322  -42.93781
  -2.352  -0.46681   0.01097   0.03341  -42.53630
  -2.266  -0.45868   0.01089   0.03362  -42.13611
  -2.181  -0.45062   0.01080   0.03383  -41.73758
  -2.095  -0.44261   0.01071   0.03404  -41.34033
  -2.010  -0.43462   0.01062   0.03425  -40.94280
  -1.925  -0.42660   0.01052   0.03446  -40.54190
  -1.839  -0.41852   0.01043   0.03465  -40.13236
  -1.754  -0.41030   0.01033   0.03482  -39.70610
  -1.668  -0.40187   0.01024   0.03494  -39.25159
  -1.583  -0.39312   0.01014   0.03501  -38.75340
  -1.497  -0.38394   0.01005   0.03500  -38.19235
  -1.412  -0.37423   0.00997   0.03492  -37.54647
  -1.327  -0.36386   0.00989   0.03473  -36.79313
  -1.241  -0.35276   0.00982   0.03444  -35.91231
