--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58403   0.01502  -0.01050  -38.89112
  -4.915  -0.57532   0.01500  -0.01040  -38.35500
  -4.829  -0.56660   0.01498  -0.01031  -37.81995
  -4.744  -0.55785   0.01496  -0.01024  -37.28596
  -4.658  -0.54904   0.01494  -0.01018  -36.75247
  -4.573  -0.54017   0.01491  -0.01014  -36.21821
  -4.487  -0.53117   0.01489  -0.01014  -35.68109
  -4.402  -0.52202   0.01486  -0.01017  -35.13800
  -4.317  -0.51264   0.01482  -0.01026  -34.58475
  -4.231  -0.50296   0.01479  -0.01041  -34.01597
  -4.146  -0.49287   0.01475  -0.01064  -33.42518
  -4.060  -0.48229   0.01470  -0.01097  -32.80500
  -3.975  -0.47110   0.01465  -0.01143  -32.14758
  -3.889  -0.45919   0.01460  -0.01202  -31.44527
  -3.804  -0.44648   0.01455  -0.01275  -30.69156
  -3.719  -0.43293   0.01449  -0.01365  -29.88205
  -3.633  -0.41853   0.01442  -0.01470  -29.01549
  -3.548  -0.40335   0.01436  -0.01589  -28.09436
  -3.462  -0.38749   0.01429  -0.01720  -27.12494
  -3.377  -0.37112   0.01421  -0.01860  -26.11660
  -3.291  -0.35442   0.01413  -0.02004  -25.08042
  -3.206  -0.33756   0.01405  -0.02150  -24.02755
  -3.121  -0.32070   0.01396  -0.02296  -22.96747
  -3.035  -0.30393   0.01387  -0.02438  -21.90680
  -2.950  -0.28732   0.01378  -0.02576  -20.84872
  -2.864  -0.27086   0.01368  -0.02710  -19.79310
  -2.779  -0.25454   0.01358  -0.02842  -18.73722
  -2.693  -0.23830   0.01348  -0.02970  -17.67679
  -2.608  -0.22212   0.01337  -0.03098  -16.60719
  -2.523  -0.20594   0.01327  -0.03225  -15.52465
  -2.437  -0.18979   0.01315  -0.03350  -14.42723
  -2.352  -0.17367   0.01304  -0.03475  -13.31550
  -2.266  -0.15767   0.01293  -0.03597  -12.19293
  -2.181  -0.14188   0.01282  -0.03714  -11.06567
  -2.095  -0.12641   0.01271  -0.03823  -9.94201
  -2.010  -0.11137   0.01261  -0.03924  -8.83146
  -1.925  -0.09689   0.01251  -0.04012  -7.74368
  -1.839  -0.08306   0.01242  -0.04088  -6.68738
  -1.754  -0.06992   0.01233  -0.04148  -5.66947
  -1.668  -0.05752   0.01225  -0.04194  -4.69445
  -1.583  -0.04585   0.01218  -0.04225  -3.76412
  -1.497  -0.03486   0.01211  -0.04243  -2.87750
  -1.412  -0.02448   0.01206  -0.04250  -2.03091
  -1.327  -0.01462   0.01200  -0.04247  -1.21826
  -1.241  -0.00516   0.01196  -0.04238  -0.43174
  -1.156   0.00402   0.01192  -0.04224   0.33733
  -1.070   0.01304   0.01188  -0.04209   1.09726
  -0.985   0.02198   0.01185  -0.04194   1.85497
  -0.899   0.03090   0.01181  -0.04179   2.61537
  -0.814   0.03984   0.01178  -0.04164   3.38155
  -0.729   0.04880   0.01174  -0.04149   4.15546
  -0.643   0.05777   0.01170  -0.04132   4.93870
  -0.558   0.06672   0.01164  -0.04110   5.73288
  -0.472   0.07559   0.01156  -0.04083   6.53926
  -0.387   0.08429   0.01146  -0.04048   7.35679
  -0.302   0.09273   0.01134  -0.04004   8.17694
  -0.216   0.10085   0.01123  -0.03951   8.97876
  -0.131   0.10863   0.01116  -0.03891   9.73434
  -0.045   0.11611   0.01114  -0.03827  10.42517
   0.040   0.12344   0.01117  -0.03761  11.05354
   0.126   0.13075   0.01123  -0.03696  11.63839
   0.211   0.13820   0.01133  -0.03635  12.20294
   0.296   0.14587   0.01143  -0.03579  12.76554
   0.382   0.15379   0.01153  -0.03529  13.33678
   0.467   0.16194   0.01163  -0.03485  13.92070
   0.553   0.17030   0.01173  -0.03445  14.51724
   0.638   0.17882   0.01182  -0.03410  15.12441
   0.724   0.18745   0.01191  -0.03377  15.73962
   0.809   0.19616   0.01199  -0.03347  16.36044
   0.894   0.20493   0.01207  -0.03318  16.98480
   0.980   0.21372   0.01214  -0.03290  17.61106
   1.065   0.22252   0.01220  -0.03263  18.23794
   1.151   0.23133   0.01226  -0.03236  18.86439
   1.236   0.24012   0.01232  -0.03209  19.48960
   1.322   0.24889   0.01237  -0.03183  20.11288
   1.407   0.25763   0.01243  -0.03156  20.73371
   1.492   0.26634   0.01247  -0.03129  21.35173
   1.578   0.27500   0.01252  -0.03102  21.96678
   1.663   0.28361   0.01256  -0.03074  22.57891
   1.749   0.29217   0.01260  -0.03046  23.18848
   1.834   0.30066   0.01263  -0.03017  23.79616
   1.920   0.30910   0.01267  -0.02987  24.40303
   2.005   0.31749   0.01269  -0.02957  25.01058
   2.090   0.32582   0.01272  -0.02926  25.62076
   2.176   0.33410   0.01273  -0.02894  26.23600
   2.261   0.34235   0.01275  -0.02861  26.85919
   2.347   0.35057   0.01275  -0.02828  27.49362
   2.432   0.35878   0.01275  -0.02794  28.14296
   2.518   0.36698   0.01274  -0.02760  28.81107
   2.603   0.37519   0.01272  -0.02724  29.50182
   2.688   0.38340   0.01269  -0.02688  30.21873
   2.774   0.39162   0.01265  -0.02651  30.96450
   2.859   0.39985   0.01260  -0.02613  31.74018
   2.945   0.40806   0.01254  -0.02574  32.54397
   3.030   0.41623   0.01247  -0.02533  33.36931
   3.116   0.42432   0.01241  -0.02489  34.20199
   3.201   0.43226   0.01234  -0.02443  35.01575
   3.286   0.43996   0.01230  -0.02393  35.76681
   3.372   0.44730   0.01229  -0.02338  36.38918
   3.457   0.45416   0.01234  -0.02278  36.79731
   3.543   0.46043   0.01247  -0.02209  36.90852
   3.628   0.46617   0.01270  -0.02133  36.69549
   3.714   0.47159   0.01301  -0.02052  36.24475
   3.799   0.47702   0.01335  -0.01972  35.74136
   3.884   0.48276   0.01365  -0.01896  35.35533
   3.970   0.48897   0.01391  -0.01830  35.15416
   4.055   0.49564   0.01411  -0.01773  35.12042
   4.141   0.50267   0.01428  -0.01724  35.20747
   4.226   0.50995   0.01442  -0.01681  35.37161
   4.312   0.51737   0.01454  -0.01641  35.58010
   4.397   0.52486   0.01466  -0.01604  35.81014
   4.482   0.53237   0.01477  -0.01568  36.04672
   4.568   0.53990   0.01488  -0.01533  36.28071
   4.653   0.54744   0.01500  -0.01499  36.50744
   4.739   0.55502   0.01511  -0.01467  36.72525
   4.824   0.56269   0.01523  -0.01437  36.93444
   4.910   0.57048   0.01536  -0.01410  37.13633
   4.995   0.57843   0.01549  -0.01386  37.33269
   5.080   0.58659   0.01563  -0.01367  37.52534
   5.166   0.59499   0.01578  -0.01354  37.71595
   5.251   0.60368   0.01593  -0.01347  37.90598
   5.337   0.61268   0.01608  -0.01346  38.09660
   5.422   0.62200   0.01625  -0.01353  38.28868
   5.508   0.63165   0.01641  -0.01367  38.48267
   5.593   0.64162   0.01659  -0.01388  38.67852
   5.678   0.65189   0.01677  -0.01415  38.87561
   5.764   0.66239   0.01695  -0.01447  39.07262
   5.849   0.67309   0.01714  -0.01484  39.26762
   5.935   0.68391   0.01733  -0.01524  39.45817
   6.020   0.69476   0.01753  -0.01565  39.64154
   6.106   0.70559   0.01772  -0.01605  39.81493
   6.191   0.71631   0.01792  -0.01644  39.97575
   6.276   0.72687   0.01812  -0.01680  40.12179
   6.362   0.73723   0.01832  -0.01713  40.25131
   6.447   0.74734   0.01852  -0.01741  40.36312
   6.533   0.75720   0.01872  -0.01764  40.45656
   6.618   0.76680   0.01892  -0.01782  40.53140
   6.704   0.77614   0.01912  -0.01795  40.58782
   6.789   0.78525   0.01933  -0.01804  40.62629
   6.874   0.79414   0.01954  -0.01808  40.64751
   6.960   0.80284   0.01975  -0.01808  40.65239
   7.045   0.81137   0.01996  -0.01805  40.64195
   7.131   0.81975   0.02018  -0.01799  40.61728
   7.216   0.82803   0.02041  -0.01790  40.57953
   7.302   0.83621   0.02063  -0.01780  40.52980
   7.387   0.84432   0.02086  -0.01767  40.46913
   7.472   0.85239   0.02110  -0.01754  40.39845
   7.558   0.86042   0.02134  -0.01739  40.31852
   7.643   0.86844   0.02159  -0.01723  40.22992
   7.729   0.87645   0.02184  -0.01707  40.13303
   7.814   0.88446   0.02210  -0.01691  40.02805
   7.899   0.89247   0.02236  -0.01674  39.91501
   7.985   0.90049   0.02263  -0.01657  39.79385
   8.070   0.90851   0.02290  -0.01640  39.66445
   8.156   0.91653   0.02319  -0.01624  39.52668
   8.241   0.92455   0.02348  -0.01607  39.38048
   8.327   0.93256   0.02377  -0.01590  39.22585
   8.412   0.94056   0.02408  -0.01573  39.06287
   8.497   0.94855   0.02439  -0.01555  38.89173
   8.583   0.95652   0.02471  -0.01538  38.71263
   8.668   0.96447   0.02503  -0.01521  38.52581
   8.754   0.97240   0.02537  -0.01503  38.33145
   8.839   0.98030   0.02571  -0.01485  38.12971
   8.925   0.98816   0.02606  -0.01466  37.92066
   9.010   0.99599   0.02642  -0.01447  37.70432
   9.095   1.00377   0.02678  -0.01427  37.48067
   9.181   1.01149   0.02715  -0.01406  37.24963
   9.266   1.01916   0.02754  -0.01384  37.01116
   9.352   1.02674   0.02793  -0.01361  36.76522
   9.437   1.03425   0.02833  -0.01338  36.51180
   9.523   1.04167   0.02873  -0.01312  36.25095
   9.608   1.04899   0.02915  -0.01286  35.98280
   9.693   1.05620   0.02958  -0.01258  35.70752
   9.779   1.06329   0.03001  -0.01229  35.42533
   9.864   1.07026   0.03046  -0.01198  35.13651
   9.950   1.07709   0.03091  -0.01165  34.84137
  10.035   1.08378   0.03138  -0.01130  34.54023
  10.121   1.09033   0.03185  -0.01094  34.23341
  10.206   1.09673   0.03233  -0.01055  33.92121
  10.291   1.10296   0.03282  -0.01015  33.60386
  10.377   1.10904   0.03332  -0.00972  33.28152
  10.462   1.11494   0.03383  -0.00927  32.95420
