--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25807   0.01789  -0.06690  -14.42670
  -4.915  -0.24750   0.01768  -0.06711  -13.99961
  -4.829  -0.23700   0.01748  -0.06729  -13.55977
  -4.744  -0.22657   0.01729  -0.06746  -13.10781
  -4.658  -0.21622   0.01710  -0.06760  -12.64447
  -4.573  -0.20595   0.01692  -0.06773  -12.17059
  -4.487  -0.19577   0.01675  -0.06783  -11.68702
  -4.402  -0.18568   0.01659  -0.06792  -11.19465
  -4.317  -0.17569   0.01643  -0.06798  -10.69431
  -4.231  -0.16579   0.01628  -0.06802  -10.18676
  -4.146  -0.15599   0.01613  -0.06804  -9.67267
  -4.060  -0.14629   0.01598  -0.06803  -9.15257
  -3.975  -0.13669   0.01584  -0.06801  -8.62686
  -3.889  -0.12718   0.01571  -0.06797  -8.09583
  -3.804  -0.11776   0.01558  -0.06791  -7.55967
  -3.719  -0.10843   0.01545  -0.06783  -7.01847
  -3.633  -0.09918   0.01532  -0.06774  -6.47227
  -3.548  -0.09001   0.01520  -0.06764  -5.92102
  -3.462  -0.08091   0.01508  -0.06753  -5.36460
  -3.377  -0.07187   0.01496  -0.06740  -4.80277
  -3.291  -0.06289   0.01485  -0.06727  -4.23521
  -3.206  -0.05396   0.01474  -0.06713  -3.66154
  -3.121  -0.04507   0.01463  -0.06699  -3.08137
  -3.035  -0.03621   0.01452  -0.06684  -2.49439
  -2.950  -0.02739   0.01441  -0.06669  -1.90041
  -2.864  -0.01859   0.01431  -0.06654  -1.29933
  -2.779  -0.00982   0.01420  -0.06639  -0.69113
  -2.693  -0.00107   0.01410  -0.06624  -0.07577
  -2.608   0.00766   0.01401  -0.06608   0.54686
  -2.523   0.01637   0.01391  -0.06593   1.17691
  -2.437   0.02507   0.01382  -0.06577   1.81453
  -2.352   0.03377   0.01373  -0.06562   2.45981
  -2.266   0.04245   0.01364  -0.06546   3.11285
  -2.181   0.05113   0.01355  -0.06530   3.77381
  -2.095   0.05978   0.01345  -0.06512   4.44306
  -2.010   0.06837   0.01335  -0.06494   5.12133
  -1.925   0.07684   0.01322  -0.06472   5.81026
  -1.839   0.08509   0.01306  -0.06447   6.51421
  -1.754   0.09302   0.01284  -0.06416   7.24230
  -1.668   0.10059   0.01256  -0.06378   8.00776
  -1.583   0.10791   0.01223  -0.06332   8.82014
  -1.497   0.11518   0.01191  -0.06284   9.66962
  -1.412   0.12261   0.01166  -0.06236  10.51864
  -1.327   0.13033   0.01150  -0.06193  11.33099
  -1.241   0.13839   0.01143  -0.06155  12.10622
  -1.156   0.14674   0.01141  -0.06119  12.86513
  -1.070   0.15531   0.01140  -0.06085  13.62387
  -0.985   0.16402   0.01140  -0.06053  14.38984
  -0.899   0.17282   0.01139  -0.06021  15.16644
  -0.814   0.18165   0.01138  -0.05991  15.95572
  -0.729   0.19048   0.01137  -0.05960  16.75891
  -0.643   0.19927   0.01134  -0.05928  17.57615
  -0.558   0.20793   0.01130  -0.05892  18.40601
  -0.472   0.21635   0.01124  -0.05850  19.24533
  -0.387   0.22440   0.01117  -0.05798  20.09014
  -0.302   0.23197   0.01108  -0.05733  20.94008
  -0.216   0.23918   0.01097  -0.05657  21.80894
  -0.131   0.24659   0.01084  -0.05582  22.73857
  -0.045   0.25520   0.01072  -0.05530  23.80075
   0.040   0.26614   0.01062  -0.05526  25.06835
   0.126   0.27996   0.01054  -0.05583  26.56952
   0.211   0.29643   0.01049  -0.05696  28.27077
   0.296   0.31481   0.01046  -0.05850  30.10239
   0.382   0.33422   0.01045  -0.06027  31.99130
   0.467   0.35385   0.01045  -0.06212  33.87520
   0.553   0.37302   0.01045  -0.06391  35.70381
   0.638   0.39116   0.01045  -0.06553  37.43914
   0.724   0.40788   0.01044  -0.06689  39.05746
   0.809   0.42297   0.01043  -0.06795  40.55014
   0.894   0.43644   0.01041  -0.06869  41.92161
   0.980   0.44841   0.01038  -0.06914  43.18523
   1.065   0.45911   0.01035  -0.06932  44.35861
   1.151   0.46876   0.01031  -0.06928  45.45971
   1.236   0.47762   0.01027  -0.06907  46.50393
   1.322   0.48587   0.01023  -0.06871  47.50207
   1.407   0.49366   0.01019  -0.06824  48.45903
   1.492   0.50111   0.01015  -0.06768  49.37294
   1.578   0.50826   0.01012  -0.06705  50.23481
   1.663   0.51514   0.01010  -0.06634  51.02879
   1.749   0.52178   0.01009  -0.06557  51.73315
   1.834   0.52819   0.01009  -0.06475  52.32219
   1.920   0.53441   0.01013  -0.06389  52.76943
   2.005   0.54049   0.01019  -0.06300  53.05311
   2.090   0.54653   0.01028  -0.06210  53.16427
   2.176   0.55258   0.01040  -0.06122  53.11555
