--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33258   0.02233  -0.09157  -14.89618
  -4.915  -0.31950   0.02197  -0.09246  -14.54407
  -4.829  -0.30634   0.02163  -0.09335  -14.16569
  -4.744  -0.29316   0.02130  -0.09422  -13.76393
  -4.658  -0.27999   0.02099  -0.09506  -13.34132
  -4.573  -0.26687   0.02069  -0.09587  -12.90021
  -4.487  -0.25384   0.02040  -0.09665  -12.44281
  -4.402  -0.24094   0.02013  -0.09738  -11.97126
  -4.317  -0.22821   0.01987  -0.09806  -11.48761
  -4.231  -0.21565   0.01962  -0.09869  -10.99378
  -4.146  -0.20329   0.01938  -0.09926  -10.49151
  -4.060  -0.19115   0.01915  -0.09977  -9.98225
  -3.975  -0.17922   0.01893  -0.10023  -9.46716
  -3.889  -0.16750   0.01872  -0.10064  -8.94708
  -3.804  -0.15599   0.01852  -0.10099  -8.42245
  -3.719  -0.14467   0.01833  -0.10129  -7.89344
  -3.633  -0.13352   0.01814  -0.10155  -7.35992
  -3.548  -0.12252   0.01796  -0.10178  -6.82160
  -3.462  -0.11167   0.01779  -0.10197  -6.27809
  -3.377  -0.10093   0.01762  -0.10213  -5.72901
  -3.291  -0.09030   0.01745  -0.10226  -5.17412
  -3.206  -0.07978   0.01729  -0.10237  -4.61337
  -3.121  -0.06935   0.01714  -0.10246  -4.04699
  -3.035  -0.05903   0.01699  -0.10252  -3.47545
  -2.950  -0.04882   0.01684  -0.10256  -2.89945
  -2.864  -0.03873   0.01670  -0.10257  -2.31975
  -2.779  -0.02876   0.01656  -0.10256  -1.73705
  -2.693  -0.01892   0.01642  -0.10253  -1.15181
  -2.608  -0.00919   0.01629  -0.10247  -0.56414
  -2.523   0.00042   0.01616  -0.10239   0.02625
  -2.437   0.00994   0.01604  -0.10229   0.61998
  -2.352   0.01939   0.01592  -0.10218   1.21790
  -2.266   0.02877   0.01580  -0.10205   1.82091
  -2.181   0.03811   0.01569  -0.10192   2.42987
  -2.095   0.04743   0.01557  -0.10179   3.04545
  -2.010   0.05672   0.01546  -0.10165   3.66811
  -1.925   0.06599   0.01535  -0.10151   4.29810
  -1.839   0.07525   0.01525  -0.10137   4.93546
  -1.754   0.08450   0.01514  -0.10123   5.58011
  -1.668   0.09374   0.01504  -0.10109   6.23185
  -1.583   0.10297   0.01494  -0.10094   6.89046
  -1.497   0.11218   0.01485  -0.10080   7.55569
  -1.412   0.12139   0.01475  -0.10065   8.22732
  -1.327   0.13057   0.01466  -0.10050   8.90516
  -1.241   0.13975   0.01457  -0.10035   9.58905
  -1.156   0.14891   0.01449  -0.10020  10.27885
  -1.070   0.15807   0.01440  -0.10005  10.97443
  -0.985   0.16721   0.01432  -0.09989  11.67566
  -0.899   0.17634   0.01424  -0.09974  12.38237
  -0.814   0.18546   0.01416  -0.09959  13.09439
  -0.729   0.19457   0.01409  -0.09944  13.81156
  -0.643   0.20368   0.01401  -0.09930  14.53370
  -0.558   0.21279   0.01394  -0.09915  15.26066
  -0.472   0.22189   0.01387  -0.09901  15.99236
  -0.387   0.23100   0.01381  -0.09887  16.72875
  -0.302   0.24012   0.01375  -0.09873  17.46983
  -0.216   0.24926   0.01368  -0.09860  18.21563
  -0.131   0.25840   0.01362  -0.09847  18.96615
  -0.045   0.26757   0.01357  -0.09834  19.72127
   0.040   0.27676   0.01351  -0.09821  20.48078
   0.126   0.28596   0.01346  -0.09808  21.24432
   0.211   0.29519   0.01341  -0.09795  22.01145
   0.296   0.30442   0.01336  -0.09783  22.78168
   0.382   0.31366   0.01332  -0.09770  23.55457
   0.467   0.32290   0.01327  -0.09758  24.32974
   0.553   0.33213   0.01323  -0.09745  25.10694
   0.638   0.34135   0.01319  -0.09733  25.88596
   0.724   0.35055   0.01315  -0.09720  26.66663
   0.809   0.35975   0.01311  -0.09708  27.44886
   0.894   0.36896   0.01307  -0.09696  28.23275
   0.980   0.37819   0.01303  -0.09685  29.01868
   1.065   0.38745   0.01300  -0.09675  29.80756
   1.151   0.39678   0.01297  -0.09666  30.60088
   1.236   0.40618   0.01294  -0.09659  31.40062
   1.322   0.41567   0.01291  -0.09654  32.20878
   1.407   0.42526   0.01288  -0.09651  33.02673
   1.492   0.43490   0.01285  -0.09651  33.85455
   1.578   0.44456   0.01281  -0.09651  34.69053
   1.663   0.45412   0.01278  -0.09651  35.53107
   1.749   0.46342   0.01274  -0.09649  36.37093
   1.834   0.47226   0.01269  -0.09639  37.20548
   1.920   0.48035   0.01263  -0.09617  38.03911
   2.005   0.48754   0.01253  -0.09576  38.90686
   2.090   0.49402   0.01238  -0.09516  39.91471
   2.176   0.50078   0.01213  -0.09450  41.27954
   2.261   0.50992   0.01178  -0.09417  43.27513
   2.347   0.52396   0.01140  -0.09470  45.94953
   2.432   0.54277   0.01113  -0.09624  48.75775
   2.518   0.56143   0.01104  -0.09792  50.85691
   2.603   0.57538   0.01106  -0.09877  52.02731
   2.688   0.58523   0.01111  -0.09882  52.67642
   2.774   0.59347   0.01116  -0.09853  53.17507
   2.859   0.60147   0.01121  -0.09818  53.65990
   2.945   0.60964   0.01126  -0.09786  54.15290
   3.030   0.61805   0.01131  -0.09761  54.64930
   3.116   0.62666   0.01136  -0.09740  55.14255
   3.201   0.63541   0.01142  -0.09724  55.62780
   3.286   0.64424   0.01148  -0.09710  56.10193
   3.372   0.65311   0.01155  -0.09697  56.56329
   3.457   0.66200   0.01161  -0.09685  57.01138
   3.543   0.67089   0.01168  -0.09674  57.44660
   3.628   0.67978   0.01175  -0.09663  57.86983
   3.714   0.68868   0.01182  -0.09652  58.28219
   3.799   0.69758   0.01189  -0.09642  58.68476
   3.884   0.70649   0.01196  -0.09633  59.07849
   3.970   0.71541   0.01203  -0.09623  59.46406
   4.055   0.72435   0.01210  -0.09614  59.84194
   4.141   0.73331   0.01218  -0.09606  60.21233
   4.226   0.74230   0.01225  -0.09598  60.57527
   4.312   0.75130   0.01233  -0.09590  60.93065
   4.397   0.76032   0.01241  -0.09583  61.27826
   4.482   0.76936   0.01249  -0.09576  61.61786
   4.568   0.77842   0.01257  -0.09569  61.94920
   4.653   0.78749   0.01265  -0.09562  62.27202
   4.739   0.79657   0.01273  -0.09556  62.58613
   4.824   0.80566   0.01281  -0.09549  62.89136
   4.910   0.81475   0.01289  -0.09543  63.18758
   4.995   0.82386   0.01298  -0.09537  63.47474
   5.080   0.83297   0.01307  -0.09530  63.75282
   5.166   0.84208   0.01315  -0.09524  64.02186
   5.251   0.85119   0.01324  -0.09517  64.28196
   5.337   0.86030   0.01333  -0.09510  64.53325
   5.422   0.86942   0.01342  -0.09504  64.77593
   5.508   0.87852   0.01351  -0.09497  65.01024
   5.593   0.88763   0.01361  -0.09489  65.23648
   5.678   0.89672   0.01370  -0.09482  65.45499
   5.764   0.90581   0.01379  -0.09475  65.66618
   5.849   0.91489   0.01389  -0.09467  65.87051
   5.935   0.92395   0.01398  -0.09459  66.06850
   6.020   0.93299   0.01408  -0.09451  66.26074
   6.106   0.94202   0.01418  -0.09442  66.44789
   6.191   0.95103   0.01427  -0.09433  66.63065
   6.276   0.96001   0.01437  -0.09424  66.80980
   6.362   0.96897   0.01447  -0.09414  66.98614
   6.447   0.97791   0.01456  -0.09404  67.16050
   6.533   0.98682   0.01466  -0.09394  67.33373
   6.618   0.99570   0.01475  -0.09382  67.50664
   6.704   1.00455   0.01484  -0.09371  67.68003
   6.789   1.01338   0.01493  -0.09358  67.85465
   6.874   1.02217   0.01502  -0.09345  68.03117
   6.960   1.03092   0.01511  -0.09331  68.21024
   7.045   1.03965   0.01520  -0.09316  68.39243
   7.131   1.04833   0.01529  -0.09301  68.57829
   7.216   1.05697   0.01537  -0.09284  68.76830
   7.302   1.06558   0.01545  -0.09267  68.96295
   7.387   1.07414   0.01553  -0.09249  69.16265
   7.472   1.08265   0.01561  -0.09230  69.36780
   7.558   1.09112   0.01568  -0.09210  69.57872
   7.643   1.09954   0.01575  -0.09189  69.79567
   7.729   1.10791   0.01582  -0.09168  70.01881
   7.814   1.11623   0.01589  -0.09145  70.24820
   7.899   1.12451   0.01595  -0.09122  70.48377
   7.985   1.13273   0.01602  -0.09097  70.72533
   8.070   1.14090   0.01608  -0.09072  70.97252
   8.156   1.14902   0.01613  -0.09047  71.22490
   8.241   1.15709   0.01619  -0.09020  71.48186
   8.327   1.16511   0.01624  -0.08993  71.74269
   8.412   1.17307   0.01629  -0.08965  72.00662
   8.497   1.18097   0.01634  -0.08936  72.27283
   8.583   1.18882   0.01639  -0.08906  72.54048
   8.668   1.19660   0.01643  -0.08875  72.80886
   8.754   1.20433   0.01648  -0.08844  73.07738
   8.839   1.21199   0.01652  -0.08811  73.34574
   8.925   1.21959   0.01657  -0.08778  73.61403
   9.010   1.22713   0.01661  -0.08743  73.88282
   9.095   1.23460   0.01665  -0.08707  74.15329
   9.181   1.24201   0.01669  -0.08669  74.42726
   9.266   1.24936   0.01672  -0.08630  74.70715
   9.352   1.25664   0.01676  -0.08589  74.99578
   9.437   1.26386   0.01679  -0.08546  75.29586
   9.523   1.27099   0.01681  -0.08501  75.60922
   9.608   1.27802   0.01683  -0.08452  75.93547
   9.693   1.28493   0.01685  -0.08401  76.27027
   9.779   1.29166   0.01686  -0.08345  76.60308
   9.864   1.29814   0.01688  -0.08283  76.91458
   9.950   1.30428   0.01690  -0.08215  77.17406
  10.035   1.30996   0.01694  -0.08139  77.33736
  10.121   1.31504   0.01700  -0.08052  77.34628
  10.206   1.31932   0.01711  -0.07953  77.13014
  10.291   1.32260   0.01726  -0.07840  76.61015
  10.377   1.32468   0.01750  -0.07711  75.70702
  10.462   1.32534   0.01783  -0.07565  74.35188
  10.548   1.32447   0.01827  -0.07401  72.50210
  10.633   1.32201   0.01884  -0.07219  70.16384
  10.719   1.31810   0.01955  -0.07022  67.41901
  10.804   1.31306   0.02038  -0.06817  64.44006
  10.889   1.30741   0.02127  -0.06610  61.46298
  10.975   1.30175   0.02217  -0.06410  58.70980
  11.060   1.29664   0.02303  -0.06224  56.30852
  11.146   1.29245   0.02381  -0.06057  54.27460
  11.231   1.28934   0.02453  -0.05911  52.55183
  11.317   1.28723   0.02521  -0.05784  51.06185
  11.402   1.28593   0.02586  -0.05673  49.73298
  11.487   1.28520   0.02649  -0.05573  48.51028
  11.573   1.28483   0.02713  -0.05483  47.35633
  11.658   1.28467   0.02778  -0.05400  46.24821
  11.744   1.28463   0.02844  -0.05322  45.17330
  11.829   1.28464   0.02911  -0.05249  44.12543
  11.915   1.28468   0.02981  -0.05180  43.10211
  12.000   1.28473   0.03051  -0.05114  42.10284
