--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34704   0.02294  -0.08797  -15.12756
  -4.915  -0.33477   0.02260  -0.08875  -14.81175
  -4.829  -0.32229   0.02228  -0.08954  -14.46789
  -4.744  -0.30960   0.02196  -0.09035  -14.09577
  -4.658  -0.29668   0.02166  -0.09118  -13.69534
  -4.573  -0.28355   0.02137  -0.09204  -13.26674
  -4.487  -0.27020   0.02109  -0.09292  -12.81035
  -4.402  -0.25665   0.02082  -0.09382  -12.32677
  -4.317  -0.24292   0.02056  -0.09474  -11.81692
  -4.231  -0.22903   0.02030  -0.09567  -11.28192
  -4.146  -0.21502   0.02005  -0.09662  -10.72320
  -4.060  -0.20091   0.01981  -0.09757  -10.14240
  -3.975  -0.18674   0.01957  -0.09852  -9.54142
  -3.889  -0.17256   0.01934  -0.09946  -8.92232
  -3.804  -0.15840   0.01911  -0.10038  -8.28735
  -3.719  -0.14431   0.01889  -0.10129  -7.63886
  -3.633  -0.13034   0.01867  -0.10216  -6.97929
  -3.548  -0.11651   0.01846  -0.10299  -6.31107
  -3.462  -0.10288   0.01825  -0.10378  -5.63656
  -3.377  -0.08948   0.01805  -0.10452  -4.95802
  -3.291  -0.07634   0.01785  -0.10520  -4.27742
  -3.206  -0.06348   0.01765  -0.10581  -3.59646
  -3.121  -0.05090   0.01745  -0.10636  -2.91638
  -3.035  -0.03863   0.01726  -0.10685  -2.23793
  -2.950  -0.02665   0.01707  -0.10727  -1.56121
  -2.864  -0.01495   0.01688  -0.10763  -0.88569
  -2.779  -0.00351   0.01670  -0.10793  -0.21017
  -2.693   0.00771   0.01651  -0.10818   0.46714
  -2.608   0.01875   0.01632  -0.10839   1.14849
  -2.523   0.02964   0.01614  -0.10856   1.83643
  -2.437   0.04041   0.01595  -0.10870   2.53357
  -2.352   0.05112   0.01576  -0.10882   3.24250
  -2.266   0.06177   0.01558  -0.10893   3.96566
  -2.181   0.07241   0.01539  -0.10902   4.70536
  -2.095   0.08305   0.01520  -0.10911   5.46377
  -2.010   0.09370   0.01501  -0.10920   6.24286
  -1.925   0.10439   0.01482  -0.10929   7.04427
  -1.839   0.11512   0.01463  -0.10938   7.86909
  -1.754   0.12590   0.01444  -0.10947   8.71739
  -1.668   0.13670   0.01426  -0.10956   9.58777
  -1.583   0.14751   0.01408  -0.10965  10.47683
  -1.497   0.15828   0.01391  -0.10972  11.37892
  -1.412   0.16894   0.01375  -0.10976  12.28640
  -1.327   0.17945   0.01360  -0.10976  13.19065
  -1.241   0.18975   0.01347  -0.10972  14.08366
  -1.156   0.19982   0.01336  -0.10964  14.95977
  -1.070   0.20967   0.01326  -0.10952  15.81663
  -0.985   0.21934   0.01317  -0.10936  16.65510
  -0.899   0.22889   0.01310  -0.10920  17.47806
  -0.814   0.23837   0.01303  -0.10903  18.28891
  -0.729   0.24782   0.01298  -0.10886  19.09054
  -0.643   0.25727   0.01294  -0.10870  19.88486
  -0.558   0.26671   0.01290  -0.10855  20.67297
  -0.472   0.27614   0.01287  -0.10842  21.45542
  -0.387   0.28556   0.01284  -0.10829  22.23259
  -0.302   0.29496   0.01282  -0.10817  23.00475
  -0.216   0.30435   0.01280  -0.10806  23.77215
  -0.131   0.31372   0.01279  -0.10795  24.53497
  -0.045   0.32308   0.01277  -0.10786  25.29345
   0.040   0.33244   0.01276  -0.10776  26.04790
   0.126   0.34179   0.01275  -0.10767  26.79880
   0.211   0.35114   0.01275  -0.10759  27.54686
   0.296   0.36047   0.01274  -0.10750  28.29299
   0.382   0.36979   0.01273  -0.10742  29.03826
   0.467   0.37909   0.01273  -0.10735  29.78392
   0.553   0.38838   0.01272  -0.10728  30.53126
   0.638   0.39765   0.01271  -0.10721  31.28164
   0.724   0.40692   0.01270  -0.10715  32.03645
   0.809   0.41618   0.01269  -0.10710  32.79714
   0.894   0.42546   0.01268  -0.10706  33.56527
   0.980   0.43478   0.01266  -0.10704  34.34260
   1.065   0.44417   0.01264  -0.10704  35.13106
   1.151   0.45367   0.01263  -0.10708  35.93234
   1.236   0.46334   0.01261  -0.10716  36.74705
   1.322   0.47321   0.01259  -0.10729  37.57441
   1.407   0.48322   0.01258  -0.10745  38.41466
   1.492   0.49315   0.01256  -0.10759  39.27842
   1.578   0.50246   0.01250  -0.10757  40.20935
   1.663   0.51034   0.01235  -0.10719  41.32293
   1.749   0.51643   0.01206  -0.10631  42.81050
   1.834   0.52259   0.01167  -0.10528  44.77891
   1.920   0.53300   0.01133  -0.10510  47.03025
   2.005   0.54882   0.01117  -0.10614  49.12068
   2.090   0.56536   0.01116  -0.10748  50.66467
   2.176   0.57854   0.01121  -0.10824  51.62653
   2.261   0.58855   0.01127  -0.10837  52.23658
   2.347   0.59702   0.01133  -0.10818  52.70712
   2.432   0.60508   0.01139  -0.10791  53.14111
   2.518   0.61323   0.01145  -0.10765  53.57319
   2.603   0.62167   0.01151  -0.10744  54.01122
   2.688   0.63040   0.01158  -0.10730  54.45448
   2.774   0.63941   0.01165  -0.10722  54.89964
   2.859   0.64864   0.01172  -0.10718  55.34286
   2.945   0.65802   0.01180  -0.10718  55.78062
   3.030   0.66750   0.01188  -0.10720  56.21012
   3.116   0.67704   0.01196  -0.10723  56.62945
   3.201   0.68660   0.01204  -0.10726  57.03754
   3.286   0.69617   0.01212  -0.10730  57.43396
   3.372   0.70571   0.01221  -0.10734  57.81877
   3.457   0.71524   0.01229  -0.10737  58.19230
   3.543   0.72475   0.01238  -0.10740  58.55497
   3.628   0.73424   0.01246  -0.10742  58.90723
   3.714   0.74370   0.01255  -0.10744  59.24942
   3.799   0.75315   0.01264  -0.10746  59.58184
   3.884   0.76259   0.01273  -0.10747  59.90465
   3.970   0.77201   0.01282  -0.10748  60.21797
   4.055   0.78142   0.01291  -0.10749  60.52181
   4.141   0.79082   0.01300  -0.10750  60.81618
   4.226   0.80021   0.01310  -0.10750  61.10105
   4.312   0.80959   0.01319  -0.10750  61.37640
   4.397   0.81897   0.01329  -0.10750  61.64221
   4.482   0.82833   0.01338  -0.10749  61.89848
   4.568   0.83769   0.01348  -0.10749  62.14523
   4.653   0.84704   0.01358  -0.10748  62.38253
   4.739   0.85639   0.01368  -0.10747  62.61049
   4.824   0.86572   0.01378  -0.10745  62.82925
   4.910   0.87504   0.01388  -0.10743  63.03902
   4.995   0.88436   0.01398  -0.10741  63.24006
   5.080   0.89366   0.01409  -0.10739  63.43270
   5.166   0.90294   0.01419  -0.10736  63.61735
   5.251   0.91222   0.01430  -0.10733  63.79449
   5.337   0.92147   0.01441  -0.10730  63.96471
   5.422   0.93071   0.01451  -0.10726  64.12867
   5.508   0.93993   0.01462  -0.10722  64.28716
   5.593   0.94913   0.01473  -0.10717  64.44106
   5.678   0.95830   0.01484  -0.10711  64.59135
