--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.30788   0.01044  -0.02429  29.49984
  -0.729   0.31508   0.01028  -0.02346  30.65427
  -0.643   0.32220   0.01012  -0.02260  31.83671
  -0.558   0.32947   0.00998  -0.02174  33.01310
  -0.472   0.33728   0.00989  -0.02096  34.09588
  -0.387   0.34625   0.00991  -0.02040  34.93979
  -0.302   0.35706   0.01007  -0.02020  35.44250
  -0.216   0.37019   0.01036  -0.02052  35.72670
  -0.131   0.38556   0.01069  -0.02141  36.08145
  -0.045   0.40257   0.01098  -0.02279  36.66145
   0.040   0.42031   0.01123  -0.02447  37.41203
   0.126   0.43778   0.01146  -0.02619  38.20920
   0.211   0.45416   0.01166  -0.02774  38.95290
   0.296   0.46891   0.01185  -0.02900  39.58652
   0.382   0.48183   0.01202  -0.02990  40.09133
   0.467   0.49302   0.01218  -0.03045  40.47464
   0.553   0.50273   0.01233  -0.03068  40.75761
   0.638   0.51130   0.01248  -0.03067  40.96591
   0.724   0.51909   0.01262  -0.03048  41.12410
   0.809   0.52640   0.01276  -0.03017  41.25303
   0.894   0.53348   0.01290  -0.02979  41.36905
   0.980   0.54052   0.01303  -0.02938  41.48424
   1.065   0.54764   0.01316  -0.02895  41.60691
   1.151   0.55491   0.01329  -0.02854  41.74236
   1.236   0.56237   0.01342  -0.02815  41.89340
   1.322   0.57003   0.01355  -0.02778  42.06081
   1.407   0.57786   0.01368  -0.02742  42.24374
   1.492   0.58585   0.01380  -0.02709  42.44009
   1.578   0.59394   0.01393  -0.02677  42.64697
   1.663   0.60212   0.01405  -0.02646  42.86116
   1.749   0.61036   0.01417  -0.02616  43.07943
   1.834   0.61861   0.01429  -0.02586  43.29883
   1.920   0.62686   0.01440  -0.02556  43.51684
   2.005   0.63509   0.01452  -0.02526  43.73148
   2.090   0.64329   0.01464  -0.02496  43.94141
   2.176   0.65145   0.01476  -0.02465  44.14602
   2.261   0.65956   0.01487  -0.02434  44.34540
   2.347   0.66763   0.01499  -0.02402  44.54031
   2.432   0.67566   0.01510  -0.02370  44.73202
   2.518   0.68366   0.01522  -0.02338  44.92194
   2.603   0.69164   0.01533  -0.02305  45.11126
   2.688   0.69959   0.01544  -0.02272  45.30052
   2.774   0.70751   0.01555  -0.02240  45.48956
   2.859   0.71541   0.01566  -0.02207  45.67769
   2.945   0.72329   0.01577  -0.02173  45.86411
   3.030   0.73113   0.01588  -0.02140  46.04833
   3.116   0.73894   0.01598  -0.02107  46.23043
   3.201   0.74673   0.01609  -0.02073  46.41106
   3.286   0.75448   0.01619  -0.02040  46.59121
   3.372   0.76222   0.01630  -0.02006  46.77190
   3.457   0.76994   0.01640  -0.01972  46.95380
   3.543   0.77764   0.01650  -0.01939  47.13696
   3.628   0.78534   0.01660  -0.01905  47.32073
   3.714   0.79302   0.01669  -0.01871  47.50385
   3.799   0.80070   0.01679  -0.01837  47.68463
   3.884   0.80836   0.01689  -0.01804  47.86121
   3.970   0.81601   0.01699  -0.01770  48.03172
   4.055   0.82364   0.01709  -0.01736  48.19438
   4.141   0.83125   0.01719  -0.01702  48.34753
   4.226   0.83883   0.01730  -0.01668  48.48966
   4.312   0.84638   0.01741  -0.01634  48.61941
   4.397   0.85389   0.01752  -0.01600  48.73558
   4.482   0.86138   0.01764  -0.01565  48.83714
   4.568   0.86882   0.01776  -0.01530  48.92318
   4.653   0.87624   0.01788  -0.01495  48.99290
   4.739   0.88361   0.01802  -0.01459  49.04548
   4.824   0.89094   0.01815  -0.01423  49.08010
   4.910   0.89822   0.01830  -0.01386  49.09595
   4.995   0.90545   0.01844  -0.01348  49.09240
   5.080   0.91262   0.01860  -0.01309  49.06903
   5.166   0.91974   0.01876  -0.01270  49.02579
   5.251   0.92680   0.01893  -0.01230  48.96277
   5.337   0.93381   0.01910  -0.01190  48.88014
   5.422   0.94077   0.01929  -0.01149  48.77793
   5.508   0.94767   0.01948  -0.01107  48.65602
   5.593   0.95452   0.01968  -0.01065  48.51423
   5.678   0.96132   0.01988  -0.01022  48.35243
   5.764   0.96808   0.02010  -0.00979  48.17075
   5.849   0.97479   0.02032  -0.00935  47.96973
   5.935   0.98145   0.02055  -0.00891  47.75043
   6.020   0.98808   0.02080  -0.00847  47.51441
   6.106   0.99467   0.02105  -0.00802  47.26365
   6.191   1.00123   0.02130  -0.00757  47.00042
   6.276   1.00777   0.02157  -0.00712  46.72709
   6.362   1.01428   0.02184  -0.00666  46.44587
   6.447   1.02077   0.02211  -0.00620  46.15872
   6.533   1.02724   0.02240  -0.00575  45.86718
   6.618   1.03369   0.02268  -0.00529  45.57232
   6.704   1.04013   0.02297  -0.00483  45.27484
   6.789   1.04654   0.02327  -0.00437  44.97508
   6.874   1.05293   0.02357  -0.00392  44.67315
   6.960   1.05928   0.02387  -0.00346  44.36906
   7.045   1.06561   0.02418  -0.00300  44.06275
   7.131   1.07190   0.02450  -0.00254  43.75417
   7.216   1.07815   0.02482  -0.00208  43.44328
   7.302   1.08436   0.02514  -0.00162  43.13008
   7.387   1.09053   0.02547  -0.00115  42.81458
   7.472   1.09665   0.02581  -0.00069  42.49682
   7.558   1.10273   0.02615  -0.00023  42.17681
   7.643   1.10875   0.02649   0.00023  41.85458
   7.729   1.11473   0.02684   0.00070  41.53009
   7.814   1.12065   0.02720   0.00116  41.20331
   7.899   1.12652   0.02756   0.00162  40.87417
   7.985   1.13233   0.02793   0.00208  40.54255
   8.070   1.13809   0.02830   0.00254  40.20835
   8.156   1.14379   0.02869   0.00299  39.87144
   8.241   1.14943   0.02908   0.00345  39.53170
   8.327   1.15500   0.02947   0.00390  39.18902
   8.412   1.16051   0.02988   0.00435  38.84330
   8.497   1.16595   0.03029   0.00480  38.49448
   8.583   1.17131   0.03071   0.00525  38.14249
   8.668   1.17658   0.03114   0.00569  37.78734
   8.754   1.18177   0.03157   0.00614  37.42904
   8.839   1.18687   0.03202   0.00659  37.06764
   8.925   1.19187   0.03247   0.00703  36.70321
   9.010   1.19677   0.03294   0.00748  36.33584
   9.095   1.20155   0.03341   0.00793  35.96563
   9.181   1.20620   0.03389   0.00839  35.59268
   9.266   1.21073   0.03438   0.00885  35.21706
   9.352   1.21512   0.03488   0.00932  34.83883
   9.437   1.21935   0.03539   0.00980  34.45799
   9.523   1.22342   0.03590   0.01029  34.07448
   9.608   1.22732   0.03643   0.01079  33.68818
   9.693   1.23101   0.03697   0.01131  33.29889
   9.779   1.23450   0.03752   0.01185  32.90634
   9.864   1.23776   0.03807   0.01242  32.51020
   9.950   1.24078   0.03864   0.01301  32.11003
  10.035   1.24353   0.03922   0.01363  31.70538
  10.121   1.24599   0.03981   0.01428  31.29568
  10.206   1.24816   0.04042   0.01496  30.88030
  10.291   1.25000   0.04104   0.01568  30.45851
  10.377   1.25150   0.04168   0.01643  30.02938
  10.462   1.25264   0.04233   0.01722  29.59177
  10.548   1.25340   0.04301   0.01803  29.14418
  10.633   1.25375   0.04371   0.01887  28.68465
  10.719   1.25365   0.04444   0.01972  28.21067
  10.804   1.25306   0.04521   0.02058  27.71904
  10.889   1.25192   0.04602   0.02142  27.20597
  10.975   1.25016   0.04688   0.02225  26.66711
  11.060   1.24773   0.04781   0.02303  26.09805
  11.146   1.24453   0.04881   0.02375  25.49493
  11.231   1.24052   0.04991   0.02440  24.85566
  11.317   1.23569   0.05110   0.02496  24.18169
  11.402   1.23011   0.05239   0.02541  23.48073
  11.487   1.22401   0.05375   0.02578  22.77044
  11.573   1.21787   0.05515   0.02608  22.08304
  11.658   1.21250   0.05648   0.02637  21.46908
  11.744   1.20904   0.05759   0.02671  20.99470
  11.829   1.20867   0.05834   0.02710  20.71793
  11.915   1.21144   0.05875   0.02742  20.62006
  12.000   1.21422   0.05926   0.02727  20.48831
