--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60652   0.02877  -0.03374  -21.08437
  -4.915  -0.60159   0.02802  -0.03317  -21.46877
  -4.829  -0.59642   0.02735  -0.03262  -21.80759
  -4.744  -0.59105   0.02674  -0.03209  -22.10450
  -4.658  -0.58550   0.02618  -0.03156  -22.36361
  -4.573  -0.57979   0.02567  -0.03106  -22.58886
  -4.487  -0.57392   0.02519  -0.03058  -22.78356
  -4.402  -0.56786   0.02474  -0.03013  -22.95006
  -4.317  -0.56157   0.02432  -0.02972  -23.08961
  -4.231  -0.55497   0.02392  -0.02938  -23.20206
  -4.146  -0.54797   0.02353  -0.02912  -23.28579
  -4.060  -0.54044   0.02316  -0.02896  -23.33757
  -3.975  -0.53224   0.02279  -0.02894  -23.35261
  -3.889  -0.52322   0.02243  -0.02908  -23.32492
  -3.804  -0.51324   0.02208  -0.02940  -23.24788
  -3.719  -0.50216   0.02172  -0.02993  -23.11526
  -3.633  -0.48992   0.02137  -0.03067  -22.92239
  -3.548  -0.47654   0.02102  -0.03161  -22.66731
  -3.462  -0.46211   0.02067  -0.03274  -22.35152
  -3.377  -0.44680   0.02033  -0.03402  -21.98001
  -3.291  -0.43084   0.01998  -0.03540  -21.56049
  -3.206  -0.41448   0.01964  -0.03683  -21.10212
  -3.121  -0.39794   0.01930  -0.03827  -20.61405
  -3.035  -0.38141   0.01897  -0.03969  -20.10436
  -2.950  -0.36505   0.01864  -0.04105  -19.57943
  -2.864  -0.34895   0.01832  -0.04235  -19.04386
  -2.779  -0.33317   0.01801  -0.04357  -18.50055
  -2.693  -0.31772   0.01770  -0.04471  -17.95075
  -2.608  -0.30258   0.01740  -0.04577  -17.39380
  -2.523  -0.28768   0.01710  -0.04678  -16.82658
  -2.437  -0.27292   0.01680  -0.04775  -16.24283
  -2.352  -0.25812   0.01651  -0.04873  -15.63267
  -2.266  -0.24307   0.01622  -0.04976  -14.98293
  -2.181  -0.22759   0.01594  -0.05088  -14.27888
  -2.095  -0.21154   0.01566  -0.05212  -13.50814
  -2.010  -0.19497   0.01539  -0.05346  -12.66674
  -1.925  -0.17817   0.01514  -0.05486  -11.76639
  -1.839  -0.16170   0.01492  -0.05617  -10.83882
  -1.754  -0.14629   0.01473  -0.05726  -9.93129
  -1.668  -0.13255   0.01458  -0.05798  -9.09008
  -1.583  -0.12070   0.01447  -0.05829  -8.33941
  -1.497  -0.11044   0.01439  -0.05828  -7.67202
  -1.412  -0.10120   0.01434  -0.05806  -7.05891
  -1.327  -0.09241   0.01429  -0.05777  -6.46809
  -1.241  -0.08370   0.01424  -0.05750  -5.87724
  -1.156  -0.07488   0.01419  -0.05726  -5.27596
  -1.070  -0.06594   0.01414  -0.05708  -4.66218
  -0.985  -0.05689   0.01409  -0.05694  -4.03778
  -0.899  -0.04779   0.01403  -0.05683  -3.40579
  -0.814  -0.03869   0.01397  -0.05674  -2.76891
  -0.729  -0.02962   0.01391  -0.05665  -2.12891
  -0.643  -0.02059   0.01385  -0.05656  -1.48651
  -0.558  -0.01160   0.01378  -0.05648  -0.84168
  -0.472  -0.00266   0.01372  -0.05639  -0.19403
  -0.387   0.00624   0.01365  -0.05630   0.45684
  -0.302   0.01509   0.01358  -0.05621   1.11144
  -0.216   0.02392   0.01351  -0.05611   1.77080
  -0.131   0.03275   0.01344  -0.05601   2.43646
  -0.045   0.04158   0.01337  -0.05590   3.10962
   0.040   0.05042   0.01330  -0.05579   3.78980
   0.126   0.05923   0.01324  -0.05568   4.47423
   0.211   0.06795   0.01317  -0.05556   5.15988
   0.296   0.07657   0.01310  -0.05545   5.84631
   0.382   0.08509   0.01302  -0.05534   6.53598
   0.467   0.09353   0.01293  -0.05524   7.23226
   0.553   0.10184   0.01283  -0.05515   7.93778
   0.638   0.10997   0.01271  -0.05504   8.65480
   0.724   0.11781   0.01254  -0.05485   9.39170
   0.809   0.12526   0.01230  -0.05449  10.18232
   0.894   0.13222   0.01192  -0.05383  11.08797
   0.980   0.13848   0.01146  -0.05282  12.08181
   1.065   0.14398   0.01113  -0.05159  12.93734
   1.151   0.14940   0.01105  -0.05039  13.52506
   1.236   0.15574   0.01111  -0.04941  14.01666
   1.322   0.16336   0.01122  -0.04869  14.56568
   1.407   0.17173   0.01131  -0.04813  15.17785
   1.492   0.18026   0.01140  -0.04763  15.81019
   1.578   0.18859   0.01148  -0.04711  16.43455
   1.663   0.19665   0.01154  -0.04653  17.04213
   1.749   0.20446   0.01159  -0.04591  17.63422
   1.834   0.21211   0.01164  -0.04526  18.21623
   1.920   0.21971   0.01169  -0.04459  18.79578
   2.005   0.22740   0.01173  -0.04395  19.38225
   2.090   0.23536   0.01178  -0.04335  19.98645
   2.176   0.24374   0.01182  -0.04286  20.61918
   2.261   0.25273   0.01187  -0.04249  21.28893
   2.347   0.26240   0.01193  -0.04229  22.00007
   2.432   0.27279   0.01199  -0.04226  22.75292
   2.518   0.28390   0.01206  -0.04239  23.54616
   2.603   0.29572   0.01213  -0.04269  24.37996
   2.688   0.30829   0.01221  -0.04316  25.25742
   2.774   0.32164   0.01228  -0.04381  26.18390
   2.859   0.33584   0.01236  -0.04466  27.16465
   2.945   0.35091   0.01244  -0.04570  28.20236
   3.030   0.36680   0.01252  -0.04693  29.29542
   3.116   0.38339   0.01260  -0.04832  30.43702
   3.201   0.40051   0.01267  -0.04983  31.61515
   3.286   0.41790   0.01274  -0.05143  32.81327
   3.372   0.43531   0.01280  -0.05304  34.01186
   3.457   0.45243   0.01286  -0.05461  35.19061
   3.543   0.46902   0.01291  -0.05608  36.33083
   3.628   0.48486   0.01296  -0.05742  37.41744
   3.714   0.49983   0.01300  -0.05859  38.44013
   3.799   0.51385   0.01304  -0.05958  39.39352
   3.884   0.52691   0.01308  -0.06038  40.27654
   3.970   0.53906   0.01312  -0.06100  41.09138
   4.055   0.55036   0.01315  -0.06146  41.84242
   4.141   0.56090   0.01319  -0.06176  42.53521
   4.226   0.57076   0.01322  -0.06193  43.17581
   4.312   0.58004   0.01325  -0.06198  43.77026
   4.397   0.58882   0.01328  -0.06194  44.32433
   4.482   0.59717   0.01332  -0.06181  44.84339
   4.568   0.60518   0.01335  -0.06161  45.33231
   4.653   0.61290   0.01338  -0.06135  45.79551
   4.739   0.62039   0.01342  -0.06104  46.23691
   4.824   0.62771   0.01345  -0.06070  46.66002
   4.910   0.63490   0.01349  -0.06034  47.06790
   4.995   0.64200   0.01353  -0.05996  47.46320
   5.080   0.64905   0.01356  -0.05956  47.84821
   5.166   0.65608   0.01360  -0.05916  48.22485
   5.251   0.66311   0.01365  -0.05876  48.59468
   5.337   0.67018   0.01369  -0.05837  48.95899
   5.422   0.67729   0.01373  -0.05798  49.31878
   5.508   0.68446   0.01378  -0.05760  49.67481
   5.593   0.69170   0.01383  -0.05723  50.02764
   5.678   0.69902   0.01388  -0.05688  50.37769
   5.764   0.70643   0.01393  -0.05654  50.72526
   5.849   0.71392   0.01398  -0.05621  51.07055
   5.935   0.72150   0.01403  -0.05590  51.41377
   6.020   0.72916   0.01409  -0.05560  51.75510
   6.106   0.73690   0.01415  -0.05531  52.09474
   6.191   0.74473   0.01420  -0.05504  52.43298
   6.276   0.75263   0.01426  -0.05477  52.77016
   6.362   0.76061   0.01432  -0.05452  53.10674
   6.447   0.76865   0.01438  -0.05428  53.44326
   6.533   0.77676   0.01444  -0.05404  53.78040
   6.618   0.78492   0.01450  -0.05381  54.11895
   6.704   0.79314   0.01456  -0.05359  54.45977
   6.789   0.80140   0.01462  -0.05338  54.80385
   6.874   0.80971   0.01468  -0.05317  55.15220
   6.960   0.81806   0.01474  -0.05296  55.50588
   7.045   0.82644   0.01479  -0.05276  55.86594
   7.131   0.83485   0.01485  -0.05256  56.23339
   7.216   0.84329   0.01490  -0.05237  56.60916
   7.302   0.85175   0.01494  -0.05217  56.99410
   7.387   0.86022   0.01499  -0.05197  57.38892
   7.472   0.86871   0.01503  -0.05177  57.79418
   7.558   0.87720   0.01507  -0.05157  58.21031
   7.643   0.88570   0.01510  -0.05137  58.63753
   7.729   0.89420   0.01514  -0.05117  59.07589
   7.814   0.90271   0.01517  -0.05096  59.52524
   7.899   0.91120   0.01519  -0.05075  59.98523
   7.985   0.91970   0.01521  -0.05054  60.45531
   8.070   0.92819   0.01523  -0.05032  60.93476
   8.156   0.93667   0.01525  -0.05011  61.42267
   8.241   0.94515   0.01526  -0.04989  61.91799
   8.327   0.95362   0.01528  -0.04966  62.41958
   8.412   0.96208   0.01529  -0.04944  62.92620
   8.497   0.97053   0.01530  -0.04921  63.43660
   8.583   0.97897   0.01531  -0.04898  63.94950
   8.668   0.98740   0.01532  -0.04875  64.46364
   8.754   0.99582   0.01533  -0.04852  64.97778
   8.839   1.00423   0.01533  -0.04828  65.49069
   8.925   1.01263   0.01534  -0.04805  66.00115
   9.010   1.02102   0.01535  -0.04781  66.50788
   9.095   1.02939   0.01536  -0.04757  67.00958
   9.181   1.03774   0.01537  -0.04733  67.50483
   9.266   1.04608   0.01539  -0.04708  67.99212
   9.352   1.05439   0.01540  -0.04684  68.46984
   9.437   1.06268   0.01542  -0.04658  68.93631
   9.523   1.07093   0.01543  -0.04633  69.38985
   9.608   1.07915   0.01545  -0.04607  69.82881
   9.693   1.08732   0.01548  -0.04581  70.25161
   9.779   1.09545   0.01550  -0.04555  70.65679
   9.864   1.10353   0.01553  -0.04528  71.04297
   9.950   1.11156   0.01557  -0.04500  71.40884
  10.035   1.11953   0.01560  -0.04471  71.75307
  10.121   1.12745   0.01564  -0.04441  72.07417
  10.206   1.13531   0.01569  -0.04411  72.37010
  10.291   1.14309   0.01574  -0.04379  72.63765
  10.377   1.15079   0.01579  -0.04345  72.87133
  10.462   1.15837   0.01585  -0.04309  73.06155
  10.548   1.16579   0.01593  -0.04270  73.19207
  10.633   1.17297   0.01602  -0.04227  73.23753
  10.719   1.17984   0.01613  -0.04180  73.16250
  10.804   1.18628   0.01627  -0.04127  72.92404
  10.889   1.19219   0.01645  -0.04068  72.47798
  10.975   1.19748   0.01668  -0.04001  71.78757
  11.060   1.20209   0.01697  -0.03926  70.83302
  11.146   1.20602   0.01732  -0.03842  69.61888
  11.231   1.20929   0.01774  -0.03751  68.17339
  11.317   1.21193   0.01821  -0.03653  66.54209
  11.402   1.21401   0.01874  -0.03550  64.78591
  11.487   1.21557   0.01930  -0.03443  62.97353
  11.573   1.21671   0.01989  -0.03332  61.16154
  11.658   1.21745   0.02050  -0.03219  59.38596
  11.744   1.21786   0.02112  -0.03104  57.67354
  11.829   1.21808   0.02173  -0.02988  56.05392
  11.915   1.21829   0.02233  -0.02874  54.55685
  12.000   1.21864   0.02291  -0.02763  53.19858
