--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56539   0.01647  -0.03454  -34.32340
  -4.915  -0.55373   0.01647  -0.03512  -33.62312
  -4.829  -0.54143   0.01646  -0.03584  -32.90286
  -4.744  -0.52851   0.01643  -0.03667  -32.16428
  -4.658  -0.51504   0.01640  -0.03761  -31.40879
  -4.573  -0.50113   0.01636  -0.03864  -30.63854
  -4.487  -0.48688   0.01631  -0.03972  -29.85672
  -4.402  -0.47242   0.01625  -0.04083  -29.06737
  -4.317  -0.45785   0.01619  -0.04196  -28.27469
  -4.231  -0.44325   0.01613  -0.04308  -27.48238
  -4.146  -0.42868   0.01606  -0.04418  -26.69310
  -4.060  -0.41417   0.01599  -0.04527  -25.90828
  -3.975  -0.39973   0.01591  -0.04633  -25.12814
  -3.889  -0.38536   0.01582  -0.04738  -24.35192
  -3.804  -0.37106   0.01574  -0.04840  -23.57832
  -3.719  -0.35681   0.01565  -0.04941  -22.80577
  -3.633  -0.34261   0.01555  -0.05040  -22.03282
  -3.548  -0.32845   0.01545  -0.05138  -21.25834
  -3.462  -0.31435   0.01535  -0.05234  -20.48161
  -3.377  -0.30031   0.01524  -0.05328  -19.70238
  -3.291  -0.28635   0.01513  -0.05420  -18.92079
  -3.206  -0.27249   0.01502  -0.05509  -18.13731
  -3.121  -0.25875   0.01491  -0.05595  -17.35263
  -3.035  -0.24515   0.01480  -0.05678  -16.56754
  -2.950  -0.23171   0.01468  -0.05757  -15.78287
  -2.864  -0.21844   0.01456  -0.05831  -14.99932
  -2.779  -0.20537   0.01444  -0.05902  -14.21740
  -2.693  -0.19249   0.01432  -0.05968  -13.43731
  -2.608  -0.17981   0.01420  -0.06029  -12.65885
  -2.523  -0.16731   0.01408  -0.06086  -11.88136
  -2.437  -0.15499   0.01396  -0.06139  -11.10368
  -2.352  -0.14282   0.01383  -0.06189  -10.32415
  -2.266  -0.13078   0.01371  -0.06236  -9.54063
  -2.181  -0.11884   0.01358  -0.06281  -8.75063
  -2.095  -0.10696   0.01345  -0.06324  -7.95152
  -2.010  -0.09513   0.01332  -0.06366  -7.14077
  -1.925  -0.08333   0.01319  -0.06408  -6.31636
  -1.839  -0.07154   0.01306  -0.06448  -5.47717
  -1.754  -0.05979   0.01293  -0.06488  -4.62330
  -1.668  -0.04809   0.01280  -0.06527  -3.75629
  -1.583  -0.03650   0.01268  -0.06563  -2.87907
  -1.497  -0.02505   0.01255  -0.06596  -1.99567
  -1.412  -0.01381   0.01244  -0.06625  -1.11065
  -1.327  -0.00281   0.01232  -0.06649  -0.22837
  -1.241   0.00791   0.01221  -0.06667   0.64770
  -1.156   0.01835   0.01211  -0.06679   1.51555
  -1.070   0.02853   0.01201  -0.06685   2.37483
  -0.985   0.03847   0.01192  -0.06687   3.22673
  -0.899   0.04821   0.01183  -0.06685   4.07351
  -0.814   0.05779   0.01175  -0.06680   4.91794
  -0.729   0.06725   0.01167  -0.06673   5.76263
  -0.643   0.07662   0.01159  -0.06665   6.60964
  -0.558   0.08591   0.01151  -0.06657   7.46030
  -0.472   0.09512   0.01144  -0.06648   8.31532
  -0.387   0.10426   0.01136  -0.06639   9.17517
  -0.302   0.11334   0.01129  -0.06630  10.04063
  -0.216   0.12234   0.01121  -0.06620  10.91345
  -0.131   0.13128   0.01113  -0.06609  11.79709
  -0.045   0.14016   0.01104  -0.06596  12.69766
   0.040   0.14899   0.01094  -0.06581  13.62489
   0.126   0.15778   0.01081  -0.06563  14.59148
   0.211   0.16654   0.01067  -0.06539  15.60711
   0.296   0.17525   0.01052  -0.06508  16.66460
   0.382   0.18370   0.01036  -0.06465  17.72781
   0.467   0.19151   0.01022  -0.06400  18.73689
   0.553   0.19823   0.01010  -0.06306  19.63182
   0.638   0.20385   0.01000  -0.06184  20.39226
   0.724   0.20919   0.00992  -0.06053  21.07718
   0.809   0.21568   0.00989  -0.05948  21.80161
   0.894   0.22423   0.00990  -0.05890  22.64601
   0.980   0.23473   0.00994  -0.05877  23.61326
   1.065   0.24659   0.01000  -0.05898  24.66917
   1.151   0.25932   0.01006  -0.05939  25.78866
   1.236   0.27277   0.01011  -0.05995  26.96933
   1.322   0.28700   0.01017  -0.06069  28.22473
   1.407   0.30219   0.01022  -0.06164  29.57036
   1.492   0.31840   0.01027  -0.06283  31.00840
   1.578   0.33543   0.01032  -0.06421  32.51703
   1.663   0.35283   0.01036  -0.06572  34.05084
   1.749   0.36998   0.01041  -0.06722  35.55330
   1.834   0.38632   0.01045  -0.06861  36.97439
   1.920   0.40146   0.01049  -0.06979  38.28282
   2.005   0.41526   0.01052  -0.07072  39.46811
   2.090   0.42775   0.01055  -0.07139  40.53518
   2.176   0.43905   0.01058  -0.07182  41.49701
   2.261   0.44933   0.01061  -0.07205  42.36916
   2.347   0.45877   0.01063  -0.07208  43.16695
   2.432   0.46753   0.01065  -0.07197  43.90443
   2.518   0.47574   0.01067  -0.07174  44.59435
   2.603   0.48355   0.01069  -0.07141  45.24822
   2.688   0.49106   0.01070  -0.07101  45.87636
   2.774   0.49839   0.01072  -0.07056  46.48784
   2.859   0.50561   0.01074  -0.07009  47.09029
   2.945   0.51279   0.01075  -0.06960  47.68992
   3.030   0.51999   0.01077  -0.06912  48.29141
   3.116   0.52724   0.01078  -0.06864  48.89799
   3.201   0.53457   0.01080  -0.06817  49.51162
   3.286   0.54197   0.01081  -0.06772  50.13308
   3.372   0.54947   0.01082  -0.06728  50.76220
   3.457   0.55704   0.01084  -0.06685  51.39805
   3.543   0.56469   0.01085  -0.06644  52.03910
   3.628   0.57240   0.01086  -0.06604  52.68344
   3.714   0.58016   0.01088  -0.06565  53.32896
   3.799   0.58797   0.01089  -0.06527  53.97352
