--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59782   0.01770   0.01920  -33.77131
  -4.915  -0.59005   0.01747   0.01951  -33.76884
  -4.829  -0.58239   0.01725   0.01984  -33.76431
  -4.744  -0.57486   0.01703   0.02019  -33.75850
  -4.658  -0.56747   0.01681   0.02056  -33.75199
  -4.573  -0.56024   0.01660   0.02095  -33.74513
  -4.487  -0.55315   0.01640   0.02136  -33.73796
  -4.402  -0.54620   0.01619   0.02178  -33.73007
  -4.317  -0.53938   0.01600   0.02223  -33.72061
  -4.231  -0.53265   0.01580   0.02267  -33.70817
  -4.146  -0.52598   0.01561   0.02312  -33.69076
  -4.060  -0.51930   0.01543   0.02356  -33.66575
  -3.975  -0.51256   0.01524   0.02398  -33.62981
  -3.889  -0.50565   0.01506   0.02435  -33.57890
  -3.804  -0.49850   0.01488   0.02466  -33.50817
  -3.719  -0.49099   0.01470   0.02490  -33.41195
  -3.633  -0.48303   0.01451   0.02504  -33.28400
  -3.548  -0.47454   0.01433   0.02508  -33.11775
  -3.462  -0.46549   0.01415   0.02501  -32.90684
  -3.377  -0.45587   0.01396   0.02483  -32.64644
  -3.291  -0.44576   0.01378   0.02456  -32.34178
  -3.206  -0.43530   0.01359   0.02421  -32.04084
  -3.121  -0.42476   0.01332   0.02382  -31.89963
  -3.035  -0.41449   0.01288   0.02342  -32.18560
  -2.950  -0.40463   0.01225   0.02304  -33.02468
  -2.864  -0.39475   0.01157   0.02267  -34.11008
  -2.779  -0.38420   0.01100   0.02225  -34.91347
  -2.693  -0.37270   0.01061   0.02173  -35.11665
  -2.608  -0.36026   0.01037   0.02109  -34.73050
  -2.523  -0.34707   0.01023   0.02037  -33.93562
  -2.437  -0.33340   0.01013   0.01959  -32.91240
  -2.352  -0.31947   0.01005   0.01877  -31.78071
  -2.266  -0.30551   0.00998   0.01795  -30.60734
  -2.181  -0.29170   0.00991   0.01716  -29.42751
  -2.095  -0.27823   0.00985   0.01645  -28.26077
  -2.010  -0.26524   0.00978   0.01584  -27.11918
  -1.925  -0.25285   0.00972   0.01536  -26.01012
  -1.839  -0.24112   0.00967   0.01504  -24.93609
  -1.754  -0.23004   0.00963   0.01489  -23.89389
  -1.668  -0.21955   0.00960   0.01489  -22.87462
  -1.583  -0.20955   0.00958   0.01504  -21.86539
  -1.497  -0.19992   0.00959   0.01531  -20.85298
  -1.412  -0.19056   0.00961   0.01569  -19.82809
  -1.327  -0.18142   0.00966   0.01615  -18.78806
  -1.241  -0.17246   0.00972   0.01670  -17.73632
  -1.156  -0.16366   0.00981   0.01730  -16.67877
  -1.070  -0.15497   0.00992   0.01794  -15.62083
  -0.985  -0.14633   0.01004   0.01858  -14.56719
  -0.899  -0.13767   0.01018   0.01921  -13.52305
  -0.814  -0.12897   0.01032   0.01982  -12.49371
  -0.729  -0.12018   0.01047   0.02039  -11.48263
  -0.643  -0.11128   0.01061   0.02094  -10.49015
  -0.558  -0.10223   0.01075   0.02144  -9.51356
  -0.472  -0.09297   0.01088   0.02191  -8.54814
  -0.387  -0.08347   0.01100   0.02232  -7.58823
  -0.302  -0.07369   0.01112   0.02267  -6.62824
  -0.216  -0.06359   0.01123   0.02296  -5.66338
  -0.131  -0.05316   0.01133   0.02317  -4.69038
  -0.045  -0.04240   0.01143   0.02332  -3.70782
   0.040  -0.03133   0.01154   0.02338  -2.71612
   0.126  -0.01998   0.01164   0.02338  -1.71684
   0.211  -0.00836   0.01175   0.02330  -0.71180
   0.296   0.00353   0.01187   0.02315   0.29761
   0.382   0.01575   0.01202   0.02292   1.30980
   0.467   0.02832   0.01220   0.02260   2.32201
   0.553   0.04129   0.01240   0.02219   3.33115
   0.638   0.05464   0.01260   0.02166   4.33727
   0.724   0.06834   0.01279   0.02102   5.34456
   0.809   0.08231   0.01295   0.02026   6.35707
   0.894   0.09647   0.01308   0.01941   7.37440
   0.980   0.11076   0.01320   0.01850   8.39191
   1.065   0.12508   0.01330   0.01754   9.40358
   1.151   0.13938   0.01340   0.01657  10.40452
   1.236   0.15364   0.01349   0.01560  11.39213
   1.322   0.16784   0.01357   0.01463  12.36613
   1.407   0.18199   0.01365   0.01367  13.32791
   1.492   0.19610   0.01373   0.01271  14.27976
   1.578   0.21021   0.01381   0.01176  15.22428
   1.663   0.22431   0.01388   0.01081  16.16390
   1.749   0.23844   0.01394   0.00986  17.10055
   1.834   0.25258   0.01400   0.00890  18.03532
   1.920   0.26674   0.01406   0.00794  18.96824
   2.005   0.28088   0.01412   0.00698  19.89804
   2.090   0.29498   0.01417   0.00603  20.82211
   2.176   0.30898   0.01421   0.00510  21.73656
   2.261   0.32282   0.01426   0.00419  22.63650
   2.347   0.33643   0.01431   0.00332  23.51649
   2.432   0.34975   0.01435   0.00250  24.37100
   2.518   0.36270   0.01440   0.00175  25.19506
   2.603   0.37525   0.01444   0.00107  25.98466
   2.688   0.38737   0.01449   0.00048  26.73707
   2.774   0.39904   0.01454  -0.00003  27.45102
   2.859   0.41028   0.01459  -0.00045  28.12659
   2.945   0.42110   0.01464  -0.00080  28.76503
   3.030   0.43155   0.01469  -0.00107  29.36845
   3.116   0.44166   0.01475  -0.00127  29.93958
   3.201   0.45147   0.01481  -0.00141  30.48140
   3.286   0.46104   0.01487  -0.00150  30.99700
   3.372   0.47040   0.01494  -0.00155  31.48934
   3.457   0.47958   0.01501  -0.00156  31.96119
   3.543   0.48862   0.01507  -0.00153  32.41507
   3.628   0.49755   0.01514  -0.00149  32.85318
   3.714   0.50639   0.01522  -0.00142  33.27748
   3.799   0.51515   0.01529  -0.00133  33.68967
   3.884   0.52384   0.01537  -0.00123  34.09125
