--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37421   0.01446  -0.01911  -25.87904
  -4.915  -0.36246   0.01395  -0.01983  -25.97499
  -4.829  -0.35083   0.01347  -0.02050  -26.05017
  -4.744  -0.33888   0.01313  -0.02115  -25.81361
  -4.658  -0.32647   0.01295  -0.02181  -25.20692
  -4.573  -0.31373   0.01289  -0.02248  -24.34168
  -4.487  -0.30080   0.01288  -0.02315  -23.34863
  -4.402  -0.28777   0.01290  -0.02382  -22.31240
  -4.317  -0.27470   0.01291  -0.02449  -21.27353
  -4.231  -0.26162   0.01292  -0.02517  -20.24685
  -4.146  -0.24854   0.01292  -0.02584  -19.23532
  -4.060  -0.23545   0.01291  -0.02652  -18.23742
  -3.975  -0.22236   0.01289  -0.02720  -17.25038
  -3.889  -0.20926   0.01286  -0.02788  -16.27150
  -3.804  -0.19618   0.01282  -0.02856  -15.29846
  -3.719  -0.18311   0.01278  -0.02923  -14.32944
  -3.633  -0.17006   0.01273  -0.02989  -13.36301
  -3.548  -0.15706   0.01267  -0.03054  -12.39817
  -3.462  -0.14412   0.01260  -0.03117  -11.43421
  -3.377  -0.13125   0.01253  -0.03179  -10.47069
  -3.291  -0.11847   0.01246  -0.03238  -9.50738
  -3.206  -0.10580   0.01238  -0.03295  -8.54416
  -3.121  -0.09325   0.01230  -0.03349  -7.58095
  -3.035  -0.08084   0.01222  -0.03399  -6.61758
  -2.950  -0.06856   0.01213  -0.03447  -5.65377
  -2.864  -0.05644   0.01204  -0.03491  -4.68905
  -2.779  -0.04446   0.01194  -0.03531  -3.72273
  -2.693  -0.03263   0.01185  -0.03568  -2.75394
  -2.608  -0.02094   0.01175  -0.03603  -1.78166
  -2.523  -0.00938   0.01165  -0.03634  -0.80479
  -2.437   0.00205   0.01156  -0.03662   0.17772
  -2.352   0.01337   0.01146  -0.03687   1.16673
  -2.266   0.02457   0.01136  -0.03710   2.16281
  -2.181   0.03566   0.01126  -0.03730   3.16602
  -2.095   0.04663   0.01117  -0.03748   4.17591
  -2.010   0.05750   0.01107  -0.03762   5.19149
  -1.925   0.06823   0.01098  -0.03774   6.21132
  -1.839   0.07883   0.01090  -0.03782   7.23373
  -1.754   0.08930   0.01081  -0.03787   8.25711
  -1.668   0.09962   0.01073  -0.03789   9.28017
  -1.583   0.10981   0.01066  -0.03787  10.30217
  -1.497   0.11987   0.01059  -0.03783  11.32299
  -1.412   0.12981   0.01052  -0.03775  12.34307
  -1.327   0.13966   0.01045  -0.03765  13.36326
  -1.241   0.14942   0.01039  -0.03753  14.38455
  -1.156   0.15912   0.01033  -0.03739  15.40789
  -1.070   0.16876   0.01027  -0.03723  16.43391
  -0.985   0.17836   0.01021  -0.03705  17.46274
  -0.899   0.18790   0.01016  -0.03685  18.49383
  -0.814   0.19736   0.01011  -0.03663  19.52572
  -0.729   0.20673   0.01006  -0.03637  20.55582
  -0.643   0.21593   0.01001  -0.03605  21.58014
  -0.558   0.22490   0.00995  -0.03568  22.59319
  -0.472   0.23353   0.00990  -0.03521  23.58826
  -0.387   0.24172   0.00984  -0.03463  24.55876
  -0.302   0.24940   0.00978  -0.03392  25.50137
  -0.216   0.25663   0.00971  -0.03310  26.42108
  -0.131   0.26365   0.00964  -0.03222  27.33628
  -0.045   0.27090   0.00958  -0.03138  28.27829
   0.040   0.27888   0.00952  -0.03069  29.27990
   0.126   0.28793   0.00949  -0.03024  30.35549
   0.211   0.29805   0.00947  -0.03001  31.48605
   0.296   0.30894   0.00947  -0.02995  32.62051
   0.382   0.32019   0.00950  -0.02997  33.68897
   0.467   0.33151   0.00958  -0.02999  34.61554
   0.553   0.34285   0.00970  -0.03002  35.32867
   0.638   0.35441   0.00990  -0.03009  35.78516
   0.724   0.36652   0.01018  -0.03028  36.02135
   0.809   0.37945   0.01049  -0.03068  36.18086
   0.894   0.39324   0.01079  -0.03135  36.43541
   0.980   0.40772   0.01106  -0.03226  36.86572
   1.065   0.42248   0.01128  -0.03333  37.44430
   1.151   0.43698   0.01147  -0.03442  38.09592
   1.236   0.45070   0.01163  -0.03541  38.74681
   1.322   0.46326   0.01177  -0.03619  39.34456
   1.407   0.47447   0.01190  -0.03673  39.86202
   1.492   0.48436   0.01202  -0.03701  40.29346
   1.578   0.49309   0.01213  -0.03705  40.64761
   1.663   0.50094   0.01224  -0.03689  40.94045
   1.749   0.50816   0.01234  -0.03660  41.18964
   1.834   0.51504   0.01244  -0.03620  41.41107
   1.920   0.52176   0.01254  -0.03576  41.61727
   2.005   0.52849   0.01264  -0.03529  41.81720
   2.090   0.53532   0.01274  -0.03482  42.01658
   2.176   0.54233   0.01285  -0.03437  42.21861
   2.261   0.54953   0.01295  -0.03394  42.42473
   2.347   0.55693   0.01306  -0.03354  42.63524
   2.432   0.56451   0.01317  -0.03316  42.84981
   2.518   0.57226   0.01329  -0.03280  43.06788
   2.603   0.58013   0.01340  -0.03246  43.28883
   2.688   0.58812   0.01352  -0.03213  43.51215
   2.774   0.59619   0.01363  -0.03182  43.73749
   2.859   0.60433   0.01375  -0.03151  43.96467
   2.945   0.61251   0.01386  -0.03122  44.19368
   3.030   0.62073   0.01397  -0.03093  44.42468
   3.116   0.62897   0.01408  -0.03064  44.65803
   3.201   0.63722   0.01419  -0.03035  44.89418
   3.286   0.64550   0.01430  -0.03007  45.13369
   3.372   0.65377   0.01441  -0.02979  45.37708
   3.457   0.66206   0.01451  -0.02952  45.62472
   3.543   0.67035   0.01461  -0.02924  45.87677
   3.628   0.67865   0.01471  -0.02897  46.13315
   3.714   0.68694   0.01481  -0.02870  46.39348
   3.799   0.69524   0.01490  -0.02843  46.65721
   3.884   0.70354   0.01499  -0.02816  46.92362
   3.970   0.71183   0.01508  -0.02790  47.19191
   4.055   0.72012   0.01517  -0.02764  47.46122
   4.141   0.72840   0.01526  -0.02738  47.73068
   4.226   0.73668   0.01535  -0.02713  47.99937
   4.312   0.74494   0.01543  -0.02687  48.26638
   4.397   0.75319   0.01552  -0.02662  48.53080
   4.482   0.76144   0.01561  -0.02637  48.79174
   4.568   0.76966   0.01569  -0.02612  49.04835
   4.653   0.77787   0.01578  -0.02587  49.29985
   4.739   0.78606   0.01587  -0.02562  49.54556
   4.824   0.79423   0.01595  -0.02537  49.78494
   4.910   0.80238   0.01604  -0.02512  50.01766
   4.995   0.81050   0.01613  -0.02488  50.24365
   5.080   0.81860   0.01622  -0.02463  50.46317
   5.166   0.82668   0.01631  -0.02438  50.67686
   5.251   0.83474   0.01640  -0.02413  50.88569
   5.337   0.84278   0.01650  -0.02388  51.09085
   5.422   0.85082   0.01659  -0.02363  51.29342
   5.508   0.85884   0.01668  -0.02338  51.49411
   5.593   0.86685   0.01677  -0.02313  51.69300
   5.678   0.87484   0.01686  -0.02287  51.88962
   5.764   0.88282   0.01695  -0.02261  52.08340
   5.849   0.89077   0.01704  -0.02235  52.27422
   5.935   0.89870   0.01713  -0.02209  52.46282
   6.020   0.90661   0.01722  -0.02182  52.65066
   6.106   0.91450   0.01731  -0.02155  52.83929
   6.191   0.92239   0.01739  -0.02128  53.02923
   6.276   0.93028   0.01748  -0.02101  53.21899
   6.362   0.93816   0.01757  -0.02074  53.40460
   6.447   0.94603   0.01766  -0.02046  53.57993
   6.533   0.95387   0.01775  -0.02018  53.73749
   6.618   0.96166   0.01785  -0.01990  53.86931
   6.704   0.96938   0.01796  -0.01962  53.96788
   6.789   0.97701   0.01808  -0.01932  54.02685
   6.874   0.98454   0.01822  -0.01902  54.04156
   6.960   0.99196   0.01837  -0.01871  54.00927
   7.045   0.99926   0.01853  -0.01839  53.92904
   7.131   1.00645   0.01871  -0.01806  53.80152
   7.216   1.01352   0.01890  -0.01771  53.62879
   7.302   1.02050   0.01911  -0.01735  53.41433
   7.387   1.02737   0.01933  -0.01699  53.16261
   7.472   1.03417   0.01956  -0.01661  52.87845
   7.558   1.04090   0.01980  -0.01622  52.56631
   7.643   1.04757   0.02006  -0.01582  52.23010
   7.729   1.05418   0.02032  -0.01542  51.87339
   7.814   1.06072   0.02060  -0.01500  51.49968
   7.899   1.06721   0.02088  -0.01459  51.11262
   7.985   1.07363   0.02117  -0.01416  50.71585
   8.070   1.08000   0.02147  -0.01373  50.31276
   8.156   1.08632   0.02177  -0.01329  49.90625
   8.241   1.09258   0.02207  -0.01285  49.49850
   8.327   1.09879   0.02238  -0.01240  49.09101
   8.412   1.10495   0.02270  -0.01194  48.68462
   8.497   1.11106   0.02301  -0.01148  48.27973
   8.583   1.11711   0.02333  -0.01102  47.87638
   8.668   1.12310   0.02366  -0.01055  47.47441
   8.754   1.12903   0.02398  -0.01007  47.07358
   8.839   1.13490   0.02432  -0.00959  46.67358
   8.925   1.14070   0.02465  -0.00909  46.27417
   9.010   1.14642   0.02499  -0.00860  45.87513
   9.095   1.15206   0.02533  -0.00809  45.47631
   9.181   1.15763   0.02568  -0.00758  45.07764
   9.266   1.16311   0.02603  -0.00706  44.67909
   9.352   1.16851   0.02639  -0.00653  44.28066
   9.437   1.17381   0.02675  -0.00599  43.88237
   9.523   1.17904   0.02711  -0.00545  43.48423
   9.608   1.18417   0.02748  -0.00489  43.08620
   9.693   1.18921   0.02786  -0.00434  42.68821
   9.779   1.19416   0.02824  -0.00377  42.29015
   9.864   1.19902   0.02862  -0.00320  41.89184
   9.950   1.20380   0.02901  -0.00263  41.49312
