--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80195   0.01875   0.00849  -42.76680
  -4.915  -0.79514   0.01849   0.00899  -43.00539
  -4.829  -0.78839   0.01823   0.00949  -43.25580
  -4.744  -0.78168   0.01796   0.00999  -43.51978
  -4.658  -0.77500   0.01769   0.01048  -43.79925
  -4.573  -0.76830   0.01742   0.01096  -44.09529
  -4.487  -0.76155   0.01715   0.01142  -44.40631
  -4.402  -0.75468   0.01687   0.01184  -44.72550
  -4.317  -0.74761   0.01660   0.01221  -45.03896
  -4.231  -0.74025   0.01633   0.01251  -45.32583
  -4.146  -0.73250   0.01608   0.01273  -45.56158
  -4.060  -0.72425   0.01584   0.01284  -45.72226
  -3.975  -0.71542   0.01563   0.01282  -45.78646
  -3.889  -0.70590   0.01543   0.01267  -45.73551
  -3.804  -0.69563   0.01527   0.01236  -45.55499
  -3.719  -0.68452   0.01513   0.01188  -45.23671
  -3.633  -0.67252   0.01502   0.01122  -44.77949
  -3.548  -0.65959   0.01493   0.01039  -44.18852
  -3.462  -0.64574   0.01485   0.00938  -43.47409
  -3.377  -0.63104   0.01480   0.00821  -42.65066
  -3.291  -0.61562   0.01475   0.00692  -41.73642
  -3.206  -0.59974   0.01472   0.00555  -40.75277
  -3.121  -0.58372   0.01469   0.00417  -39.72349
  -3.035  -0.56795   0.01469   0.00286  -38.67409
  -2.950  -0.55278   0.01469   0.00170  -37.63077
  -2.864  -0.53851   0.01471   0.00073  -36.61797
  -2.779  -0.52531   0.01473  -0.00001  -35.65497
  -2.693  -0.51319   0.01477  -0.00052  -34.75331
  -2.608  -0.50208   0.01480  -0.00082  -33.91637
  -2.523  -0.49182   0.01484  -0.00095  -33.14081
  -2.437  -0.48220   0.01487  -0.00095  -32.41889
  -2.352  -0.47304   0.01490  -0.00087  -31.74080
  -2.266  -0.46415   0.01493  -0.00072  -31.09639
  -2.181  -0.45540   0.01494  -0.00055  -30.47646
  -2.095  -0.44666   0.01495  -0.00038  -29.87330
  -2.010  -0.43787   0.01495  -0.00022  -29.28097
  -1.925  -0.42897   0.01495  -0.00008  -28.69522
  -1.839  -0.41996   0.01494   0.00004  -28.11324
  -1.754  -0.41083   0.01492   0.00014  -27.53329
  -1.668  -0.40160   0.01490   0.00021  -26.95446
