--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36381   0.01605  -0.02751  -22.66472
  -4.915  -0.35272   0.01586  -0.02786  -22.24578
  -4.829  -0.34182   0.01567  -0.02817  -21.81757
  -4.744  -0.33113   0.01549  -0.02843  -21.38149
  -4.658  -0.32067   0.01531  -0.02864  -20.93896
  -4.573  -0.31044   0.01515  -0.02881  -20.49133
  -4.487  -0.30044   0.01499  -0.02893  -20.03975
  -4.402  -0.29067   0.01484  -0.02900  -19.58514
  -4.317  -0.28113   0.01470  -0.02903  -19.12808
  -4.231  -0.27180   0.01456  -0.02901  -18.66878
  -4.146  -0.26266   0.01443  -0.02895  -18.20703
  -4.060  -0.25371   0.01430  -0.02886  -17.74218
  -3.975  -0.24490   0.01418  -0.02873  -17.27328
  -3.889  -0.23622   0.01406  -0.02858  -16.79922
  -3.804  -0.22765   0.01395  -0.02841  -16.31901
  -3.719  -0.21917   0.01384  -0.02821  -15.83207
  -3.633  -0.21076   0.01374  -0.02801  -15.33853
  -3.548  -0.20242   0.01364  -0.02778  -14.83961
  -3.462  -0.19416   0.01354  -0.02754  -14.33837
  -3.377  -0.18599   0.01344  -0.02728  -13.84127
  -3.291  -0.17798   0.01332  -0.02699  -13.36096
  -3.206  -0.17024   0.01318  -0.02664  -12.92113
  -3.121  -0.16294   0.01297  -0.02623  -12.56061
  -3.035  -0.15622   0.01268  -0.02571  -12.32296
  -2.950  -0.15009   0.01229  -0.02510  -12.21273
  -2.864  -0.14423   0.01187  -0.02443  -12.14663
  -2.779  -0.13821   0.01153  -0.02376  -11.98352
  -2.693  -0.13169   0.01132  -0.02316  -11.63343
  -2.608  -0.12461   0.01122  -0.02263  -11.10760
  -2.523  -0.11702   0.01118  -0.02215  -10.46592
  -2.437  -0.10909   0.01117  -0.02171  -9.76256
  -2.352  -0.10094   0.01118  -0.02130  -9.03144
  -2.266  -0.09267   0.01118  -0.02091  -8.29037
  -2.181  -0.08433   0.01117  -0.02055  -7.54731
  -2.095  -0.07595   0.01116  -0.02020  -6.80480
  -2.010  -0.06754   0.01114  -0.01986  -6.06252
  -1.925  -0.05910   0.01111  -0.01953  -5.31877
  -1.839  -0.05063   0.01108  -0.01921  -4.57128
  -1.754  -0.04213   0.01103  -0.01889  -3.81804
  -1.668  -0.03360   0.01099  -0.01856  -3.05809
  -1.583  -0.02507   0.01093  -0.01820  -2.29270
  -1.497  -0.01660   0.01088  -0.01780  -1.52627
  -1.412  -0.00828   0.01081  -0.01732  -0.76593
  -1.327  -0.00018   0.01075  -0.01673  -0.01683
  -1.241   0.00779   0.01069  -0.01606   0.72867
  -1.156   0.01598   0.01063  -0.01538   1.50261
  -1.070   0.02498   0.01060  -0.01483   2.35673
  -0.985   0.03528   0.01059  -0.01453   3.33090
  -0.899   0.04693   0.01062  -0.01453   4.42058
  -0.814   0.05953   0.01066  -0.01474   5.58199
  -0.729   0.07261   0.01073  -0.01508   6.76763
  -0.643   0.08593   0.01080  -0.01549   7.95377
  -0.558   0.09947   0.01088  -0.01597   9.14330
  -0.472   0.11340   0.01095  -0.01655  10.35419
  -0.387   0.12790   0.01102  -0.01727  11.60726
  -0.302   0.14308   0.01108  -0.01815  12.91906
  -0.216   0.15903   0.01112  -0.01919  14.29992
  -0.131   0.17572   0.01115  -0.02040  15.75472
  -0.045   0.19311   0.01117  -0.02176  17.28358
   0.040   0.21109   0.01118  -0.02325  18.88116
   0.126   0.22948   0.01117  -0.02484  20.53503
   0.211   0.24799   0.01116  -0.02647  22.22431
   0.296   0.26628   0.01113  -0.02808  23.92031
   0.382   0.28397   0.01110  -0.02959  25.58954
   0.467   0.30068   0.01106  -0.03092  27.19842
   0.553   0.31612   0.01101  -0.03201  28.71782
   0.638   0.33011   0.01096  -0.03283  30.12578
   0.724   0.34261   0.01091  -0.03336  31.40765
