--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24078   0.01350  -0.04611  -17.82916
  -4.915  -0.22966   0.01353  -0.04645  -16.97463
  -4.829  -0.21859   0.01355  -0.04679  -16.12759
  -4.744  -0.20755   0.01358  -0.04712  -15.28828
  -4.658  -0.19655   0.01360  -0.04743  -14.45677
  -4.573  -0.18559   0.01361  -0.04774  -13.63302
  -4.487  -0.17467   0.01363  -0.04805  -12.81686
  -4.402  -0.16378   0.01364  -0.04834  -12.00803
  -4.317  -0.15293   0.01365  -0.04863  -11.20619
  -4.231  -0.14211   0.01365  -0.04891  -10.41089
  -4.146  -0.13133   0.01365  -0.04918  -9.62165
  -4.060  -0.12059   0.01364  -0.04944  -8.83792
  -3.975  -0.10988   0.01363  -0.04969  -8.05911
  -3.889  -0.09922   0.01362  -0.04993  -7.28462
  -3.804  -0.08861   0.01360  -0.05016  -6.51384
  -3.719  -0.07804   0.01358  -0.05037  -5.74619
  -3.633  -0.06752   0.01355  -0.05057  -4.98111
  -3.548  -0.05705   0.01352  -0.05076  -4.21812
  -3.462  -0.04664   0.01349  -0.05093  -3.45677
  -3.377  -0.03629   0.01346  -0.05108  -2.69671
  -3.291  -0.02600   0.01342  -0.05122  -1.93764
  -3.206  -0.01578   0.01338  -0.05134  -1.17930
  -3.121  -0.00562   0.01334  -0.05144  -0.42149
  -3.035   0.00447   0.01329  -0.05152   0.33594
  -2.950   0.01448   0.01325  -0.05158   1.09314
  -2.864   0.02443   0.01320  -0.05162   1.85025
  -2.779   0.03431   0.01316  -0.05164   2.60741
  -2.693   0.04412   0.01311  -0.05164   3.36479
  -2.608   0.05387   0.01307  -0.05162   4.12260
  -2.523   0.06356   0.01302  -0.05159   4.88108
  -2.437   0.07319   0.01298  -0.05153   5.64054
  -2.352   0.08277   0.01293  -0.05146   6.40136
  -2.266   0.09231   0.01288  -0.05138   7.16394
  -2.181   0.10180   0.01284  -0.05128   7.92877
  -2.095   0.11126   0.01279  -0.05117   8.69637
  -2.010   0.12070   0.01275  -0.05104   9.46728
  -1.925   0.13011   0.01270  -0.05091  10.24207
  -1.839   0.13951   0.01266  -0.05077  11.02132
  -1.754   0.14890   0.01261  -0.05062  11.80561
  -1.668   0.15828   0.01257  -0.05047  12.59549
  -1.583   0.16767   0.01252  -0.05031  13.39154
  -1.497   0.17705   0.01247  -0.05015  14.19430
  -1.412   0.18645   0.01243  -0.04999  15.00432
  -1.327   0.19585   0.01238  -0.04983  15.82217
  -1.241   0.20526   0.01233  -0.04966  16.64842
  -1.156   0.21469   0.01228  -0.04950  17.48366
  -1.070   0.22413   0.01223  -0.04933  18.32854
  -0.985   0.23359   0.01218  -0.04917  19.18371
  -0.899   0.24308   0.01212  -0.04900  20.04982
  -0.814   0.25258   0.01207  -0.04884  20.92745
  -0.729   0.26210   0.01201  -0.04867  21.81705
  -0.643   0.27164   0.01196  -0.04850  22.71880
  -0.558   0.28116   0.01190  -0.04832  23.63240
  -0.472   0.29062   0.01183  -0.04813  24.55688
  -0.387   0.29998   0.01177  -0.04790  25.49039
  -0.302   0.30914   0.01170  -0.04762  26.43019
  -0.216   0.31800   0.01162  -0.04726  27.37297
  -0.131   0.32643   0.01153  -0.04680  28.31593
  -0.045   0.33435   0.01143  -0.04621  29.25880
   0.040   0.34178   0.01131  -0.04551  30.20693
   0.126   0.34886   0.01119  -0.04472  31.17484
   0.211   0.35599   0.01106  -0.04392  32.18870
   0.296   0.36370   0.01093  -0.04324  33.28575
   0.382   0.37265   0.01080  -0.04281  34.50834
   0.467   0.38343   0.01068  -0.04276  35.89301
   0.553   0.39634   0.01058  -0.04315  37.45753
   0.638   0.41136   0.01050  -0.04398  39.19164
   0.724   0.42805   0.01043  -0.04516  41.05521
   0.809   0.44571   0.01037  -0.04657  42.98499
   0.894   0.46351   0.01032  -0.04802  44.90778
   0.980   0.48065   0.01028  -0.04937  46.75609
   1.065   0.49654   0.01024  -0.05049  48.48126
   1.151   0.51085   0.01020  -0.05131  50.05987
   1.236   0.52351   0.01017  -0.05182  51.49213
   1.322   0.53465   0.01013  -0.05204  52.79353
   1.407   0.54446   0.01009  -0.05199  53.98286
   1.492   0.55317   0.01004  -0.05170  55.06947
   1.578   0.56092   0.01001  -0.05122  56.04220
   1.663   0.56779   0.00999  -0.05054  56.86194
   1.749   0.57378   0.00999  -0.04967  57.45892
   1.834   0.57891   0.01003  -0.04862  57.73377
   1.920   0.58328   0.01013  -0.04740  57.56879
   2.005   0.58714   0.01032  -0.04609  56.88124
   2.090   0.59083   0.01060  -0.04476  55.74272
   2.176   0.59470   0.01092  -0.04353  54.43549
   2.261   0.59902   0.01124  -0.04248  53.27124
   2.347   0.60394   0.01153  -0.04163  52.38276
   2.432   0.60943   0.01178  -0.04093  51.74551
   2.518   0.61538   0.01200  -0.04034  51.28788
   2.603   0.62167   0.01220  -0.03981  50.94671
   2.688   0.62821   0.01240  -0.03931  50.67956
   2.774   0.63493   0.01258  -0.03883  50.46277
   2.859   0.64179   0.01276  -0.03835  50.28448
   2.945   0.64875   0.01294  -0.03787  50.13701
   3.030   0.65578   0.01311  -0.03739  50.01299
   3.116   0.66285   0.01328  -0.03692  49.90604
   3.201   0.66994   0.01345  -0.03644  49.81205
   3.286   0.67704   0.01361  -0.03596  49.72791
   3.372   0.68415   0.01378  -0.03549  49.64911
   3.457   0.69126   0.01395  -0.03501  49.56970
   3.543   0.69837   0.01411  -0.03454  49.48444
   3.628   0.70548   0.01428  -0.03406  49.38992
   3.714   0.71258   0.01446  -0.03359  49.28211
   3.799   0.71966   0.01464  -0.03311  49.15570
   3.884   0.72669   0.01483  -0.03265  49.00904
   3.970   0.73369   0.01502  -0.03218  48.84685
   4.055   0.74069   0.01522  -0.03173  48.67647
   4.141   0.74770   0.01542  -0.03129  48.50311
   4.226   0.75475   0.01562  -0.03086  48.32885
   4.312   0.76182   0.01582  -0.03044  48.15427
   4.397   0.76893   0.01603  -0.03003  47.97984
   4.482   0.77608   0.01623  -0.02963  47.80633
   4.568   0.78325   0.01644  -0.02923  47.63440
   4.653   0.79046   0.01665  -0.02884  47.46430
   4.739   0.79771   0.01687  -0.02845  47.29584
   4.824   0.80499   0.01708  -0.02807  47.12879
   4.910   0.81231   0.01730  -0.02770  46.96314
   4.995   0.81967   0.01751  -0.02734  46.79927
   5.080   0.82706   0.01773  -0.02699  46.63778
   5.166   0.83450   0.01795  -0.02664  46.47921
   5.251   0.84198   0.01818  -0.02630  46.32389
   5.337   0.84950   0.01840  -0.02597  46.17191
   5.422   0.85707   0.01862  -0.02564  46.02308
   5.508   0.86469   0.01885  -0.02532  45.87704
   5.593   0.87234   0.01907  -0.02501  45.73329
   5.678   0.88004   0.01930  -0.02470  45.59126
   5.764   0.88777   0.01953  -0.02440  45.45030
   5.849   0.89553   0.01976  -0.02411  45.30976
   5.935   0.90333   0.02000  -0.02382  45.16901
   6.020   0.91114   0.02024  -0.02353  45.02740
   6.106   0.91898   0.02047  -0.02324  44.88431
   6.191   0.92682   0.02072  -0.02296  44.73919
   6.276   0.93468   0.02096  -0.02269  44.59149
   6.362   0.94253   0.02121  -0.02241  44.44079
   6.447   0.95037   0.02146  -0.02214  44.28674
   6.533   0.95821   0.02171  -0.02187  44.12911
   6.618   0.96603   0.02197  -0.02160  43.96781
   6.704   0.97384   0.02223  -0.02133  43.80286
   6.789   0.98164   0.02250  -0.02106  43.63433
   6.874   0.98942   0.02276  -0.02080  43.46240
   6.960   0.99719   0.02304  -0.02054  43.28722
   7.045   1.00494   0.02331  -0.02027  43.10895
   7.131   1.01269   0.02359  -0.02001  42.92773
   7.216   1.02042   0.02387  -0.01975  42.74365
   7.302   1.02813   0.02416  -0.01948  42.55676
   7.387   1.03583   0.02445  -0.01922  42.36709
   7.472   1.04350   0.02474  -0.01895  42.17461
   7.558   1.05116   0.02504  -0.01869  41.97926
   7.643   1.05879   0.02534  -0.01842  41.78095
   7.729   1.06639   0.02565  -0.01815  41.57956
   7.814   1.07395   0.02596  -0.01788  41.37495
   7.899   1.08148   0.02627  -0.01760  41.16696
   7.985   1.08897   0.02659  -0.01733  40.95542
   8.070   1.09641   0.02691  -0.01705  40.74016
   8.156   1.10379   0.02724  -0.01676  40.52098
   8.241   1.11112   0.02757  -0.01648  40.29773
   8.327   1.11839   0.02791  -0.01619  40.07022
   8.412   1.12559   0.02825  -0.01589  39.83829
   8.497   1.13271   0.02860  -0.01560  39.60177
   8.583   1.13976   0.02896  -0.01529  39.36053
   8.668   1.14672   0.02932  -0.01498  39.11441
   8.754   1.15359   0.02968  -0.01467  38.86329
   8.839   1.16037   0.03006  -0.01435  38.60706
   8.925   1.16704   0.03043  -0.01402  38.34560
   9.010   1.17361   0.03082  -0.01369  38.07883
   9.095   1.18006   0.03121  -0.01335  37.80664
   9.181   1.18640   0.03161  -0.01300  37.52898
   9.266   1.19260   0.03202  -0.01264  37.24578
   9.352   1.19867   0.03243  -0.01227  36.95699
   9.437   1.20460   0.03286  -0.01189  36.66257
   9.523   1.21038   0.03329  -0.01149  36.36251
   9.608   1.21600   0.03372  -0.01109  36.05680
   9.693   1.22145   0.03417  -0.01067  35.74546
   9.779   1.22673   0.03463  -0.01023  35.42855
   9.864   1.23183   0.03509  -0.00978  35.10611
   9.950   1.23673   0.03556  -0.00930  34.77824
  10.035   1.24143   0.03604  -0.00881  34.44506
  10.121   1.24592   0.03653  -0.00830  34.10668
  10.206   1.25020   0.03703  -0.00776  33.76327
  10.291   1.25426   0.03754  -0.00720  33.41495
  10.377   1.25808   0.03805  -0.00662  33.06187
  10.462   1.26168   0.03858  -0.00601  32.70412
  10.548   1.26503   0.03911  -0.00537  32.34178
  10.633   1.26813   0.03966  -0.00471  31.97480
  10.719   1.27098   0.04022  -0.00402  31.60306
  10.804   1.27356   0.04079  -0.00331  31.22627
