--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22130   0.01654  -0.07475  -13.38340
  -4.915  -0.20976   0.01647  -0.07524  -12.73684
  -4.829  -0.19822   0.01640  -0.07573  -12.08646
  -4.744  -0.18669   0.01633  -0.07623  -11.43085
  -4.658  -0.17514   0.01626  -0.07672  -10.76928
  -4.573  -0.16358   0.01619  -0.07721  -10.10153
  -4.487  -0.15201   0.01612  -0.07771  -9.42735
  -4.402  -0.14042   0.01605  -0.07820  -8.74638
  -4.317  -0.12881   0.01598  -0.07870  -8.05823
  -4.231  -0.11718   0.01592  -0.07919  -7.36287
  -4.146  -0.10555   0.01585  -0.07969  -6.66081
  -4.060  -0.09393   0.01578  -0.08018  -5.95292
  -3.975  -0.08233   0.01571  -0.08066  -5.23994
  -3.889  -0.07075   0.01565  -0.08114  -4.52209
  -3.804  -0.05918   0.01558  -0.08161  -3.79892
  -3.719  -0.04762   0.01551  -0.08207  -3.06967
  -3.633  -0.03604   0.01545  -0.08254  -2.33362
  -3.548  -0.02446   0.01538  -0.08299  -1.59038
  -3.462  -0.01286   0.01531  -0.08344  -0.84006
  -3.377  -0.00127   0.01524  -0.08388  -0.08304
  -3.291   0.01032   0.01517  -0.08432   0.68026
  -3.206   0.02188   0.01509  -0.08473   1.44969
  -3.121   0.03340   0.01501  -0.08513   2.22533
  -3.035   0.04491   0.01493  -0.08552   3.00725
  -2.950   0.05638   0.01485  -0.08588   3.79543
  -2.864   0.06783   0.01478  -0.08624   4.58980
  -2.779   0.07926   0.01470  -0.08658   5.39048
  -2.693   0.09067   0.01463  -0.08690   6.19775
  -2.608   0.10205   0.01455  -0.08721   7.01198
  -2.523   0.11342   0.01448  -0.08751   7.83352
  -2.437   0.12476   0.01440  -0.08780   8.66265
  -2.352   0.13608   0.01433  -0.08807   9.49949
  -2.266   0.14736   0.01425  -0.08832  10.34397
  -2.181   0.15861   0.01417  -0.08856  11.19584
  -2.095   0.16980   0.01409  -0.08878  12.05475
  -2.010   0.18092   0.01400  -0.08899  12.92039
  -1.925   0.19198   0.01392  -0.08918  13.79257
  -1.839   0.20296   0.01383  -0.08936  14.67136
  -1.754   0.21387   0.01375  -0.08952  15.55711
  -1.668   0.22470   0.01366  -0.08966  16.45040
  -1.583   0.23545   0.01357  -0.08978  17.35196
  -1.497   0.24614   0.01348  -0.08988  18.26244
  -1.412   0.25677   0.01339  -0.08997  19.18225
  -1.327   0.26734   0.01329  -0.09004  20.11147
  -1.241   0.27785   0.01320  -0.09009  21.04974
  -1.156   0.28831   0.01311  -0.09012  21.99619
  -1.070   0.29868   0.01301  -0.09013  22.94939
  -0.985   0.30894   0.01292  -0.09010  23.90737
  -0.899   0.31901   0.01283  -0.09002  24.86800
  -0.814   0.32879   0.01273  -0.08986  25.83009
  -0.729   0.33815   0.01262  -0.08959  26.79605
  -0.643   0.34703   0.01249  -0.08918  27.77753
  -0.558   0.35563   0.01235  -0.08868  28.80561
  -0.472   0.36471   0.01218  -0.08823  29.94286
  -0.387   0.37564   0.01201  -0.08814  31.27944
  -0.302   0.38981   0.01185  -0.08873  32.88237
  -0.216   0.40730   0.01173  -0.09007  34.71007
  -0.131   0.42632   0.01165  -0.09179  36.59260
  -0.045   0.44445   0.01159  -0.09339  38.33366
   0.040   0.46015   0.01155  -0.09454  39.82682
   0.126   0.47323   0.01152  -0.09518  41.07572
   0.211   0.48429   0.01149  -0.09542  42.14283
   0.296   0.49406   0.01146  -0.09539  43.09838
   0.382   0.50317   0.01144  -0.09523  43.99718
   0.467   0.51202   0.01141  -0.09502  44.87521
   0.553   0.52086   0.01138  -0.09479  45.75347
   0.638   0.52980   0.01136  -0.09456  46.64267
   0.724   0.53888   0.01133  -0.09436  47.54702
   0.809   0.54810   0.01131  -0.09417  48.46690
   0.894   0.55743   0.01128  -0.09400  49.40071
   0.980   0.56684   0.01126  -0.09383  50.34613
   1.065   0.57628   0.01123  -0.09367  51.30082
   1.151   0.58573   0.01121  -0.09350  52.26275
   1.236   0.59517   0.01118  -0.09331  53.23032
   1.322   0.60457   0.01115  -0.09312  54.20227
   1.407   0.61393   0.01113  -0.09292  55.17754
   1.492   0.62325   0.01110  -0.09270  56.15511
   1.578   0.63251   0.01107  -0.09246  57.13389
   1.663   0.64173   0.01104  -0.09222  58.11261
   1.749   0.65089   0.01102  -0.09196  59.08980
   1.834   0.66000   0.01099  -0.09169  60.06372
   1.920   0.66906   0.01096  -0.09141  61.03243
   2.005   0.67807   0.01094  -0.09112  61.99383
   2.090   0.68703   0.01091  -0.09082  62.94581
   2.176   0.69595   0.01089  -0.09051  63.88640
   2.261   0.70483   0.01087  -0.09020  64.81394
   2.347   0.71367   0.01086  -0.08987  65.72721
   2.432   0.72246   0.01084  -0.08955  66.62539
   2.518   0.73120   0.01083  -0.08922  67.50788
   2.603   0.73991   0.01082  -0.08888  68.37387
   2.688   0.74857   0.01081  -0.08855  69.22193
   2.774   0.75718   0.01081  -0.08820  70.04943
   2.859   0.76574   0.01081  -0.08786  70.85205
   2.945   0.77424   0.01081  -0.08750  71.62345
   3.030   0.78269   0.01082  -0.08714  72.35526
   3.116   0.79105   0.01083  -0.08677  73.03759
   3.201   0.79933   0.01085  -0.08639  73.66028
   3.286   0.80751   0.01088  -0.08599  74.21454
   3.372   0.81558   0.01092  -0.08558  74.69454
   3.457   0.82354   0.01097  -0.08516  75.09799
   3.543   0.83140   0.01102  -0.08473  75.42554
   3.628   0.83914   0.01109  -0.08428  75.67936
   3.714   0.84677   0.01116  -0.08383  75.86177
   3.799   0.85430   0.01124  -0.08336  75.97470
   3.884   0.86175   0.01134  -0.08289  76.02008
   3.970   0.86911   0.01144  -0.08240  76.00079
   4.055   0.87640   0.01154  -0.08190  75.92142
   4.141   0.88364   0.01166  -0.08139  75.78822
   4.226   0.89084   0.01178  -0.08087  75.60835
   4.312   0.89800   0.01191  -0.08035  75.38855
   4.397   0.90512   0.01205  -0.07982  75.13367
   4.482   0.91219   0.01219  -0.07929  74.84527
   4.568   0.91920   0.01233  -0.07874  74.52049
   4.653   0.92611   0.01249  -0.07818  74.15121
   4.739   0.93290   0.01265  -0.07760  73.72412
   4.824   0.93951   0.01283  -0.07699  73.22267
   4.910   0.94589   0.01302  -0.07634  72.63176
   4.995   0.95199   0.01323  -0.07565  71.94340
   5.080   0.95775   0.01346  -0.07492  71.15794
   5.166   0.96314   0.01370  -0.07414  70.27678
   5.251   0.96810   0.01397  -0.07331  69.29108
   5.337   0.97260   0.01427  -0.07243  68.17792
   5.422   0.97659   0.01460  -0.07151  66.90851
   5.508   0.98007   0.01497  -0.07052  65.46385
   5.593   0.98308   0.01540  -0.06949  63.85466
   5.678   0.98578   0.01586  -0.06842  62.14265
   5.764   0.98842   0.01635  -0.06735  60.44355
   5.849   0.99130   0.01683  -0.06632  58.88726
   5.935   0.99464   0.01728  -0.06536  57.55644
   6.020   0.99848   0.01768  -0.06448  56.46237
   6.106   1.00282   0.01805  -0.06368  55.56744
   6.191   1.00757   0.01838  -0.06296  54.81867
   6.276   1.01262   0.01869  -0.06228  54.16908
   6.362   1.01787   0.01900  -0.06164  53.58483
   6.447   1.02325   0.01929  -0.06102  53.04448
   6.533   1.02872   0.01958  -0.06042  52.53529
   6.618   1.03426   0.01987  -0.05982  52.04967
   6.704   1.03984   0.02016  -0.05923  51.58283
   6.789   1.04546   0.02045  -0.05864  51.13163
   6.874   1.05111   0.02073  -0.05805  50.69395
   6.960   1.05679   0.02102  -0.05747  50.26838
   7.045   1.06251   0.02131  -0.05689  49.85398
   7.131   1.06826   0.02160  -0.05632  49.45009
   7.216   1.07404   0.02189  -0.05574  49.05617
   7.302   1.07986   0.02219  -0.05518  48.67174
   7.387   1.08571   0.02248  -0.05462  48.29630
   7.472   1.09159   0.02278  -0.05407  47.92935
   7.558   1.09751   0.02307  -0.05353  47.57040
   7.643   1.10346   0.02337  -0.05299  47.21896
   7.729   1.10945   0.02367  -0.05247  46.87458
   7.814   1.11546   0.02397  -0.05195  46.53682
   7.899   1.12152   0.02427  -0.05144  46.20530
   7.985   1.12761   0.02458  -0.05094  45.87962
   8.070   1.13373   0.02488  -0.05045  45.55942
   8.156   1.13990   0.02519  -0.04997  45.24431
   8.241   1.14610   0.02551  -0.04950  44.93394
   8.327   1.15235   0.02582  -0.04904  44.62793
   8.412   1.15863   0.02614  -0.04859  44.32592
   8.497   1.16494   0.02646  -0.04815  44.02755
   8.583   1.17130   0.02678  -0.04771  43.73248
   8.668   1.17768   0.02711  -0.04729  43.44037
   8.754   1.18410   0.02744  -0.04688  43.15086
   8.839   1.19055   0.02778  -0.04647  42.86361
   8.925   1.19702   0.02811  -0.04607  42.57828
   9.010   1.20351   0.02846  -0.04568  42.29452
   9.095   1.21001   0.02880  -0.04530  42.01195
   9.181   1.21651   0.02915  -0.04492  41.73023
   9.266   1.22302   0.02951  -0.04455  41.44900
   9.352   1.22952   0.02987  -0.04418  41.16789
   9.437   1.23601   0.03023  -0.04382  40.88656
   9.523   1.24247   0.03060  -0.04346  40.60469
   9.608   1.24890   0.03097  -0.04310  40.32197
   9.693   1.25530   0.03135  -0.04274  40.03810
   9.779   1.26165   0.03174  -0.04237  39.75282
   9.864   1.26794   0.03213  -0.04201  39.46590
   9.950   1.27418   0.03252  -0.04165  39.17713
  10.035   1.28035   0.03293  -0.04127  38.88632
  10.121   1.28645   0.03333  -0.04090  38.59330
  10.206   1.29246   0.03375  -0.04052  38.29793
  10.291   1.29839   0.03417  -0.04013  38.00007
  10.377   1.30423   0.03460  -0.03974  37.69959
  10.462   1.30997   0.03503  -0.03934  37.39638
  10.548   1.31560   0.03547  -0.03893  37.09031
  10.633   1.32112   0.03592  -0.03851  36.78126
  10.719   1.32653   0.03637  -0.03808  36.46910
  10.804   1.33181   0.03684  -0.03765  36.15369
  10.889   1.33695   0.03731  -0.03720  35.83491
  10.975   1.34196   0.03779  -0.03674  35.51259
  11.060   1.34682   0.03828  -0.03626  35.18658
  11.146   1.35152   0.03877  -0.03578  34.85673
  11.231   1.35606   0.03928  -0.03528  34.52287
  11.317   1.36043   0.03980  -0.03476  34.18485
  11.402   1.36461   0.04032  -0.03423  33.84252
  11.487   1.36861   0.04086  -0.03369  33.49574
  11.573   1.37240   0.04141  -0.03313  33.14439
  11.658   1.37598   0.04197  -0.03255  32.78837
  11.744   1.37935   0.04254  -0.03195  32.42762
  11.829   1.38249   0.04312  -0.03134  32.06209
  11.915   1.38540   0.04371  -0.03071  31.69178
  12.000   1.38807   0.04432  -0.03006  31.31673
