--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63585   0.01740  -0.01256  -36.54401
  -4.915  -0.62829   0.01718  -0.01221  -36.57046
  -4.829  -0.62070   0.01696  -0.01186  -36.59176
  -4.744  -0.61308   0.01675  -0.01153  -36.60778
  -4.658  -0.60542   0.01653  -0.01120  -36.61849
  -4.573  -0.59772   0.01632  -0.01089  -36.62388
  -4.487  -0.58996   0.01611  -0.01059  -36.62371
  -4.402  -0.58215   0.01590  -0.01030  -36.61732
  -4.317  -0.57431   0.01569  -0.01002  -36.60332
  -4.231  -0.56644   0.01549  -0.00974  -36.57944
  -4.146  -0.55856   0.01529  -0.00948  -36.54243
  -4.060  -0.55070   0.01509  -0.00921  -36.48848
  -3.975  -0.54287   0.01491  -0.00894  -36.41442
  -3.889  -0.53510   0.01473  -0.00867  -36.31868
  -3.804  -0.52742   0.01457  -0.00838  -36.20048
  -3.719  -0.51985   0.01442  -0.00807  -36.05851
  -3.633  -0.51239   0.01428  -0.00775  -35.89068
  -3.548  -0.50504   0.01415  -0.00741  -35.69430
  -3.462  -0.49779   0.01404  -0.00705  -35.46684
  -3.377  -0.49065   0.01394  -0.00666  -35.20853
  -3.291  -0.48362   0.01385  -0.00626  -34.92508
  -3.206  -0.47669   0.01377  -0.00585  -34.62505
  -3.121  -0.46983   0.01369  -0.00544  -34.31245
  -3.035  -0.46289   0.01362  -0.00506  -33.98343
  -2.950  -0.45571   0.01355  -0.00474  -33.62964
  -2.864  -0.44812   0.01348  -0.00451  -33.24154
  -2.779  -0.43992   0.01341  -0.00441  -32.80877
  -2.693  -0.43091   0.01333  -0.00447  -32.31997
  -2.608  -0.42094   0.01325  -0.00472  -31.76368
  -2.523  -0.40988   0.01317  -0.00519  -31.13040
  -2.437  -0.39768   0.01308  -0.00588  -30.41499
  -2.352  -0.38434   0.01298  -0.00678  -29.61789
  -2.266  -0.36997   0.01287  -0.00787  -28.74495
  -2.181  -0.35473   0.01276  -0.00912  -27.80640
