--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35350   0.01609  -0.06741  -21.97623
  -4.915  -0.34455   0.01602  -0.06732  -21.50567
  -4.829  -0.33562   0.01597  -0.06722  -21.01993
  -4.744  -0.32668   0.01592  -0.06712  -20.52137
  -4.658  -0.31773   0.01588  -0.06703  -20.01195
  -4.573  -0.30874   0.01584  -0.06694  -19.49305
  -4.487  -0.29972   0.01580  -0.06686  -18.96562
  -4.402  -0.29064   0.01577  -0.06680  -18.43050
  -4.317  -0.28152   0.01574  -0.06673  -17.88870
  -4.231  -0.27235   0.01571  -0.06668  -17.34141
  -4.146  -0.26314   0.01567  -0.06663  -16.78982
  -4.060  -0.25390   0.01564  -0.06659  -16.23493
  -3.975  -0.24463   0.01560  -0.06656  -15.67747
  -3.889  -0.23535   0.01557  -0.06652  -15.11793
  -3.804  -0.22605   0.01553  -0.06649  -14.55659
  -3.719  -0.21673   0.01549  -0.06647  -13.99368
  -3.633  -0.20742   0.01545  -0.06644  -13.42935
  -3.548  -0.19810   0.01540  -0.06641  -12.86372
  -3.462  -0.18879   0.01535  -0.06639  -12.29689
  -3.377  -0.17948   0.01530  -0.06636  -11.72892
  -3.291  -0.17020   0.01525  -0.06634  -11.15983
  -3.206  -0.16093   0.01520  -0.06631  -10.58959
  -3.121  -0.15168   0.01514  -0.06628  -10.01813
  -3.035  -0.14246   0.01508  -0.06625  -9.44534
  -2.950  -0.13327   0.01502  -0.06622  -8.87111
  -2.864  -0.12411   0.01496  -0.06619  -8.29528
  -2.779  -0.11498   0.01490  -0.06615  -7.71767
  -2.693  -0.10587   0.01483  -0.06611  -7.13805
  -2.608  -0.09680   0.01476  -0.06607  -6.55609
  -2.523  -0.08775   0.01470  -0.06603  -5.97140
  -2.437  -0.07873   0.01462  -0.06597  -5.38345
  -2.352  -0.06972   0.01455  -0.06592  -4.79171
  -2.266  -0.06074   0.01448  -0.06585  -4.19572
  -2.181  -0.05178   0.01440  -0.06578  -3.59524
  -2.095  -0.04284   0.01433  -0.06570  -2.99034
  -2.010  -0.03394   0.01425  -0.06562  -2.38141
  -1.925  -0.02507   0.01417  -0.06552  -1.76887
  -1.839  -0.01625   0.01410  -0.06541  -1.15295
  -1.754  -0.00748   0.01402  -0.06529  -0.53355
  -1.668   0.00125   0.01395  -0.06516   0.08969
  -1.583   0.00995   0.01387  -0.06502   0.71717
  -1.497   0.01861   0.01379  -0.06488   1.34918
  -1.412   0.02724   0.01372  -0.06472   1.98597
  -1.327   0.03583   0.01364  -0.06455   2.62772
  -1.241   0.04437   0.01355  -0.06438   3.27455
  -1.156   0.05286   0.01346  -0.06419   3.92664
  -1.070   0.06127   0.01337  -0.06399   4.58420
  -0.985   0.06960   0.01326  -0.06378   5.24749
  -0.899   0.07786   0.01316  -0.06355   5.91668
  -0.814   0.08606   0.01305  -0.06330   6.59220
  -0.729   0.09419   0.01295  -0.06302   7.27599
  -0.643   0.10227   0.01283  -0.06272   7.97347
  -0.558   0.11033   0.01269  -0.06238   8.69405
  -0.472   0.11842   0.01254  -0.06203   9.44486
  -0.387   0.12659   0.01239  -0.06169  10.21804
  -0.302   0.13490   0.01227  -0.06137  10.99299
  -0.216   0.14337   0.01219  -0.06109  11.75830
  -0.131   0.15200   0.01214  -0.06082  12.51794
  -0.045   0.16075   0.01211  -0.06056  13.27847
   0.040   0.16949   0.01207  -0.06027  14.04007
   0.126   0.17802   0.01203  -0.05989  14.79512
   0.211   0.18605   0.01198  -0.05936  15.53238
   0.296   0.19348   0.01191  -0.05863  16.25082
   0.382   0.20074   0.01182  -0.05780  16.98467
   0.467   0.20904   0.01173  -0.05713  17.81699
   0.553   0.21980   0.01167  -0.05694  18.84146
   0.638   0.23369   0.01163  -0.05740  20.08948
   0.724   0.25020   0.01163  -0.05840  21.50831
   0.809   0.26833   0.01166  -0.05976  23.01353
   0.894   0.28726   0.01170  -0.06132  24.54428
   0.980   0.30655   0.01176  -0.06300  26.07303
   1.065   0.32589   0.01181  -0.06476  27.58480
   1.151   0.34490   0.01187  -0.06654  29.05857
   1.236   0.36311   0.01192  -0.06825  30.46581
   1.322   0.38011   0.01196  -0.06977  31.78109
   1.407   0.39564   0.01199  -0.07105  32.99136
   1.492   0.40966   0.01201  -0.07205  34.09744
   1.578   0.42230   0.01203  -0.07279  35.10968
   1.663   0.43376   0.01203  -0.07328  36.04260
