--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66849   0.01897   0.00078  -35.23155
  -4.915  -0.66057   0.01874   0.00111  -35.25114
  -4.829  -0.65265   0.01851   0.00145  -35.26525
  -4.744  -0.64472   0.01828   0.00179  -35.27428
  -4.658  -0.63679   0.01805   0.00213  -35.27860
  -4.573  -0.62885   0.01783   0.00247  -35.27858
  -4.487  -0.62090   0.01760   0.00281  -35.27456
  -4.402  -0.61296   0.01738   0.00314  -35.26689
  -4.317  -0.60503   0.01716   0.00348  -35.25593
  -4.231  -0.59711   0.01694   0.00381  -35.24212
  -4.146  -0.58922   0.01673   0.00415  -35.22600
  -4.060  -0.58136   0.01651   0.00449  -35.20833
  -3.975  -0.57356   0.01630   0.00483  -35.19009
  -3.889  -0.56584   0.01609   0.00518  -35.17265
  -3.804  -0.55822   0.01588   0.00554  -35.15771
  -3.719  -0.55073   0.01567   0.00592  -35.14729
  -3.633  -0.54338   0.01546   0.00631  -35.14366
  -3.548  -0.53621   0.01526   0.00672  -35.14904
  -3.462  -0.52921   0.01505   0.00715  -35.16526
  -3.377  -0.52239   0.01484   0.00761  -35.19343
  -3.291  -0.51573   0.01464   0.00807  -35.23414
  -3.206  -0.50918   0.01443   0.00855  -35.28850
  -3.121  -0.50267   0.01422   0.00901  -35.35851
  -3.035  -0.49607   0.01400   0.00944  -35.44466
  -2.950  -0.48921   0.01377   0.00981  -35.53981
  -2.864  -0.48186   0.01353   0.01007  -35.62100
  -2.779  -0.47377   0.01329   0.01018  -35.65181
  -2.693  -0.46472   0.01306   0.01009  -35.59357
  -2.608  -0.45448   0.01284   0.00977  -35.40763
  -2.523  -0.44285   0.01263   0.00918  -35.06322
  -2.437  -0.42978   0.01244   0.00833  -34.54999
  -2.352  -0.41536   0.01226   0.00724  -33.87855
  -2.266  -0.39975   0.01209   0.00593  -33.07204
  -2.181  -0.38317   0.01192   0.00443  -32.15464
  -2.095  -0.36579   0.01174   0.00278  -31.14451
  -2.010  -0.34780   0.01157   0.00098  -30.05639
  -1.925  -0.32942   0.01139  -0.00092  -28.91076
  -1.839  -0.31101   0.01121  -0.00285  -27.74451
  -1.754  -0.29313   0.01101  -0.00467  -26.62209
  -1.668  -0.27660   0.01079  -0.00618  -25.64186
  -1.583  -0.26225   0.01053  -0.00714  -24.91501
  -1.497  -0.25066   0.01024  -0.00740  -24.48064
  -1.412  -0.24180   0.00999  -0.00698  -24.20792
  -1.327  -0.23496   0.00984  -0.00608  -23.87343
  -1.241  -0.22899   0.00981  -0.00497  -23.34455
  -1.156  -0.22284   0.00986  -0.00388  -22.60485
  -1.070  -0.21596   0.00995  -0.00294  -21.69392
  -0.985  -0.20832   0.01008  -0.00219  -20.67482
  -0.899  -0.20020   0.01021  -0.00156  -19.61230
  -0.814  -0.19188   0.01034  -0.00099  -18.55462
  -0.729  -0.18355   0.01047  -0.00045  -17.52781
  -0.643  -0.17532   0.01060   0.00011  -16.54042
  -0.558  -0.16719   0.01072   0.00069  -15.59109
  -0.472  -0.15915   0.01085   0.00127  -14.67450
  -0.387  -0.15114   0.01096   0.00187  -13.78466
  -0.302  -0.14314   0.01108   0.00246  -12.91624
  -0.216  -0.13510   0.01120   0.00305  -12.06489
  -0.131  -0.12698   0.01131   0.00362  -11.22699
  -0.045  -0.11876   0.01142   0.00418  -10.39945
   0.040  -0.11042   0.01153   0.00471  -9.57942
   0.126  -0.10193   0.01163   0.00522  -8.76418
   0.211  -0.09327   0.01173   0.00569  -7.95111
   0.296  -0.08442   0.01183   0.00612  -7.13766
   0.382  -0.07536   0.01192   0.00650  -6.32151
   0.467  -0.06607   0.01201   0.00684  -5.50070
   0.553  -0.05655   0.01210   0.00712  -4.67374
   0.638  -0.04679   0.01219   0.00734  -3.83972
   0.724  -0.03679   0.01227   0.00750  -2.99836
   0.809  -0.02655   0.01235   0.00760  -2.14990
   0.894  -0.01610   0.01243   0.00764  -1.29501
   0.980  -0.00544   0.01251   0.00763  -0.43463
   1.065   0.00541   0.01258   0.00756   0.43021
   1.151   0.01644   0.01266   0.00745   1.29849
   1.236   0.02762   0.01273   0.00729   2.16932
   1.322   0.03894   0.01280   0.00708   3.04196
   1.407   0.05040   0.01287   0.00683   3.91586
   1.492   0.06198   0.01294   0.00655   4.79066
   1.578   0.07368   0.01300   0.00623   5.66609
   1.663   0.08549   0.01307   0.00587   6.54203
   1.749   0.09741   0.01313   0.00548   7.41839
   1.834   0.10943   0.01319   0.00506   8.29514
   1.920   0.12154   0.01325   0.00460   9.17221
   2.005   0.13375   0.01331   0.00412  10.04953
   2.090   0.14603   0.01336   0.00362  10.92695
   2.176   0.15839   0.01342   0.00309  11.80431
   2.261   0.17081   0.01347   0.00253  12.68137
   2.347   0.18328   0.01352   0.00196  13.55785
   2.432   0.19579   0.01357   0.00137  14.43348
   2.518   0.20833   0.01361   0.00077  15.30796
   2.603   0.22089   0.01365   0.00016  16.18105
   2.688   0.23345   0.01369  -0.00046  17.05257
   2.774   0.24601   0.01373  -0.00109  17.92242
   2.859   0.25855   0.01376  -0.00171  18.79066
   2.945   0.27107   0.01379  -0.00234  19.65746
   3.030   0.28355   0.01382  -0.00297  20.52320
   3.116   0.29600   0.01384  -0.00359  21.38842
   3.201   0.30841   0.01386  -0.00421  22.25385
   3.286   0.32080   0.01387  -0.00482  23.12042
   3.372   0.33315   0.01389  -0.00544  23.98922
   3.457   0.34548   0.01390  -0.00605  24.86149
   3.543   0.35781   0.01390  -0.00666  25.73856
   3.628   0.37014   0.01390  -0.00727  26.62179
   3.714   0.38248   0.01390  -0.00789  27.51254
   3.799   0.39485   0.01390  -0.00852  28.41203
   3.884   0.40726   0.01389  -0.00916  29.32131
   3.970   0.41971   0.01388  -0.00980  30.24109
   4.055   0.43222   0.01387  -0.01046  31.17171
   4.141   0.44476   0.01385  -0.01113  32.11301
   4.226   0.45734   0.01383  -0.01180  33.06431
   4.312   0.46994   0.01381  -0.01248  34.02432
   4.397   0.48253   0.01379  -0.01317  34.99120
   4.482   0.49508   0.01377  -0.01384  35.96259
   4.568   0.50756   0.01374  -0.01451  36.93570
   4.653   0.51993   0.01372  -0.01515  37.90743
   4.739   0.53215   0.01369  -0.01577  38.87458
   4.824   0.54418   0.01366  -0.01635  39.83398
   4.910   0.55599   0.01363  -0.01689  40.78264
   4.995   0.56754   0.01360  -0.01738  41.71792
   5.080   0.57880   0.01357  -0.01781  42.63762
   5.166   0.58977   0.01355  -0.01819  43.54004
   5.251   0.60042   0.01352  -0.01850  44.42402
   5.337   0.61075   0.01349  -0.01874  45.28886
   5.422   0.62077   0.01346  -0.01893  46.13434
   5.508   0.63046   0.01343  -0.01904  46.96056
   5.593   0.63986   0.01340  -0.01910  47.76789
   5.678   0.64896   0.01336  -0.01909  48.55683
   5.764   0.65777   0.01333  -0.01902  49.32787
   5.849   0.66633   0.01330  -0.01890  50.08142
   5.935   0.67463   0.01328  -0.01872  50.81767
   6.020   0.68271   0.01325  -0.01849  51.53657
