--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22185   0.02037  -0.07337  -10.88955
  -4.915  -0.20932   0.02013  -0.07398  -10.39645
  -4.829  -0.19673   0.01990  -0.07460  -9.88555
  -4.744  -0.18410   0.01967  -0.07521  -9.35745
  -4.658  -0.17142   0.01945  -0.07583  -8.81274
  -4.573  -0.15872   0.01923  -0.07645  -8.25204
  -4.487  -0.14601   0.01902  -0.07706  -7.67596
  -4.402  -0.13329   0.01881  -0.07766  -7.08512
  -4.317  -0.12058   0.01861  -0.07826  -6.48012
  -4.231  -0.10789   0.01841  -0.07885  -5.86159
  -4.146  -0.09523   0.01821  -0.07942  -5.23011
  -4.060  -0.08261   0.01801  -0.07998  -4.58629
  -3.975  -0.07004   0.01782  -0.08052  -3.93074
  -3.889  -0.05754   0.01763  -0.08105  -3.26407
  -3.804  -0.04512   0.01744  -0.08156  -2.58692
  -3.719  -0.03278   0.01725  -0.08204  -1.89993
  -3.633  -0.02055   0.01707  -0.08250  -1.20374
  -3.548  -0.00843   0.01689  -0.08293  -0.49900
  -3.462   0.00357   0.01670  -0.08334   0.21373
  -3.377   0.01543   0.01652  -0.08372   0.93391
  -3.291   0.02715   0.01634  -0.08406   1.66106
  -3.206   0.03871   0.01617  -0.08438   2.39472
  -3.121   0.05012   0.01599  -0.08467   3.13434
  -3.035   0.06136   0.01582  -0.08492   3.87929
  -2.950   0.07241   0.01564  -0.08513   4.62881
  -2.864   0.08328   0.01547  -0.08531   5.38218
  -2.779   0.09396   0.01531  -0.08546   6.13882
  -2.693   0.10445   0.01514  -0.08557   6.89829
  -2.608   0.11474   0.01498  -0.08564   7.66026
  -2.523   0.12483   0.01482  -0.08567   8.42463
  -2.437   0.13475   0.01466  -0.08568   9.19183
  -2.352   0.14448   0.01450  -0.08564   9.96349
  -2.266   0.15405   0.01434  -0.08557  10.74317
  -2.181   0.16344   0.01417  -0.08547  11.53710
  -2.095   0.17256   0.01397  -0.08532  12.35502
  -2.010   0.18133   0.01373  -0.08513  13.21027
  -1.925   0.18969   0.01344  -0.08488  14.11868
  -1.839   0.19773   0.01309  -0.08455  15.09993
  -1.754   0.20563   0.01271  -0.08414  16.17798
  -1.668   0.21346   0.01231  -0.08363  17.33896
  -1.583   0.22116   0.01198  -0.08306  18.45837
  -1.497   0.22856   0.01178  -0.08245  19.40050
  -1.412   0.23561   0.01167  -0.08174  20.19647
  -1.327   0.24241   0.01156  -0.08092  20.96151
  -1.241   0.24902   0.01144  -0.07999  21.76793
  -1.156   0.25574   0.01128  -0.07900  22.66272
  -1.070   0.26366   0.01111  -0.07820  23.74021
  -0.985   0.27509   0.01093  -0.07808  25.17309
  -0.899   0.29230   0.01078  -0.07914  27.11471
  -0.814   0.31506   0.01068  -0.08139  29.50060
  -0.729   0.33986   0.01062  -0.08415  31.99830
  -0.643   0.36234   0.01059  -0.08653  34.23064
  -0.558   0.38024   0.01055  -0.08808  36.02590
  -0.472   0.39390   0.01052  -0.08884  37.43871
  -0.387   0.40479   0.01048  -0.08906  38.60935
  -0.302   0.41422   0.01045  -0.08901  39.65514
  -0.216   0.42300   0.01041  -0.08881  40.64504
  -0.131   0.43155   0.01037  -0.08856  41.61230
  -0.045   0.44004   0.01034  -0.08827  42.57044
   0.040   0.44853   0.01031  -0.08798  43.52338
   0.126   0.45702   0.01028  -0.08768  44.47089
   0.211   0.46549   0.01025  -0.08736  45.41144
   0.296   0.47392   0.01023  -0.08703  46.34362
   0.382   0.48230   0.01020  -0.08668  47.26673
   0.467   0.49062   0.01018  -0.08633  48.18078
   0.553   0.49890   0.01016  -0.08596  49.08615
   0.638   0.50713   0.01015  -0.08558  49.98322
   0.724   0.51535   0.01013  -0.08520  50.87207
   0.809   0.52357   0.01012  -0.08483  51.75238
   0.894   0.53180   0.01011  -0.08445  52.62352
   0.980   0.54006   0.01010  -0.08407  53.48465
   1.065   0.54834   0.01009  -0.08370  54.33476
   1.151   0.55665   0.01009  -0.08334  55.17258
   1.236   0.56499   0.01009  -0.08298  55.99650
   1.322   0.57335   0.01009  -0.08262  56.80433
   1.407   0.58173   0.01010  -0.08227  57.59323
   1.492   0.59013   0.01011  -0.08192  58.35978
   1.578   0.59852   0.01013  -0.08158  59.10010
   1.663   0.60690   0.01015  -0.08123  59.81022
   1.749   0.61528   0.01017  -0.08088  60.48648
   1.834   0.62363   0.01020  -0.08053  61.12591
   1.920   0.63196   0.01024  -0.08018  61.72648
   2.005   0.64026   0.01028  -0.07982  62.28712
   2.090   0.64853   0.01033  -0.07947  62.80765
   2.176   0.65678   0.01038  -0.07912  63.28845
   2.261   0.66501   0.01043  -0.07878  63.73017
   2.347   0.67320   0.01050  -0.07843  64.13348
   2.432   0.68138   0.01056  -0.07809  64.49889
   2.518   0.68953   0.01064  -0.07774  64.82674
   2.603   0.69767   0.01071  -0.07740  65.11733
