--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32187   0.01485  -0.05460  -21.67047
  -4.915  -0.31045   0.01473  -0.05508  -21.08220
  -4.829  -0.29914   0.01460  -0.05553  -20.48682
  -4.744  -0.28796   0.01448  -0.05595  -19.88458
  -4.658  -0.27690   0.01437  -0.05635  -19.27602
  -4.573  -0.26596   0.01425  -0.05673  -18.66203
  -4.487  -0.25512   0.01414  -0.05708  -18.04361
  -4.402  -0.24438   0.01403  -0.05740  -17.42149
  -4.317  -0.23373   0.01392  -0.05771  -16.79586
  -4.231  -0.22316   0.01380  -0.05798  -16.16699
  -4.146  -0.21271   0.01369  -0.05823  -15.53621
  -4.060  -0.20239   0.01358  -0.05846  -14.90589
  -3.975  -0.19222   0.01346  -0.05865  -14.27761
  -3.889  -0.18221   0.01335  -0.05882  -13.65073
  -3.804  -0.17232   0.01323  -0.05895  -13.02329
  -3.719  -0.16255   0.01312  -0.05906  -12.39348
  -3.633  -0.15288   0.01300  -0.05914  -11.76006
  -3.548  -0.14330   0.01288  -0.05919  -11.12206
  -3.462  -0.13381   0.01277  -0.05921  -10.47898
  -3.377  -0.12442   0.01266  -0.05920  -9.83083
  -3.291  -0.11512   0.01254  -0.05916  -9.17740
  -3.206  -0.10591   0.01244  -0.05909  -8.51736
  -3.121  -0.09678   0.01233  -0.05899  -7.84923
  -3.035  -0.08772   0.01223  -0.05885  -7.17273
  -2.950  -0.07872   0.01213  -0.05869  -6.48797
  -2.864  -0.06979   0.01205  -0.05849  -5.79363
  -2.779  -0.06092   0.01197  -0.05828  -5.08807
  -2.693  -0.05209   0.01192  -0.05805  -4.37203
  -2.608  -0.04331   0.01187  -0.05782  -3.64838
  -2.523  -0.03455   0.01183  -0.05758  -2.91979
  -2.437  -0.02581   0.01180  -0.05733  -2.18754
  -2.352  -0.01708   0.01176  -0.05709  -1.45170
  -2.266  -0.00835   0.01173  -0.05685  -0.71176
  -2.181   0.00038   0.01170  -0.05661   0.03290
  -2.095   0.00913   0.01166  -0.05637   0.78276
  -2.010   0.01788   0.01162  -0.05615   1.53815
  -1.925   0.02664   0.01159  -0.05593   2.29942
  -1.839   0.03541   0.01155  -0.05572   3.06705
  -1.754   0.04420   0.01150  -0.05552   3.84182
  -1.668   0.05300   0.01146  -0.05532   4.62480
  -1.583   0.06182   0.01141  -0.05513   5.41738
  -1.497   0.07067   0.01136  -0.05494   6.22104
  -1.412   0.07955   0.01130  -0.05476   7.03697
  -1.327   0.08844   0.01124  -0.05456   7.86533
  -1.241   0.09729   0.01118  -0.05433   8.70392
  -1.156   0.10600   0.01110  -0.05403   9.54635
  -1.070   0.11440   0.01102  -0.05361  10.38129
  -0.985   0.12231   0.01092  -0.05301  11.19816
  -0.899   0.12987   0.01082  -0.05225  12.00788
  -0.814   0.13786   0.01071  -0.05151  12.87141
  -0.729   0.14759   0.01063  -0.05109  13.88530
  -0.643   0.15979   0.01059  -0.05120  15.09157
  -0.558   0.17387   0.01059  -0.05175  16.42181
  -0.472   0.18871   0.01062  -0.05251  17.77178
  -0.387   0.20371   0.01067  -0.05335  19.09886
  -0.302   0.21911   0.01072  -0.05430  20.43649
  -0.216   0.23555   0.01078  -0.05550  21.85067
  -0.131   0.25348   0.01084  -0.05703  23.39038
  -0.045   0.27288   0.01089  -0.05889  25.05541
   0.040   0.29306   0.01094  -0.06095  26.78985
   0.126   0.31295   0.01098  -0.06300  28.50283
   0.211   0.33147   0.01101  -0.06481  30.10485
   0.296   0.34792   0.01103  -0.06625  31.53839
   0.382   0.36211   0.01104  -0.06725  32.78773
   0.467   0.37424   0.01105  -0.06785  33.86983
   0.553   0.38475   0.01105  -0.06811  34.81804
   0.638   0.39410   0.01105  -0.06813  35.66848
   0.724   0.40268   0.01105  -0.06797  36.45252
   0.809   0.41080   0.01104  -0.06770  37.19427
   0.894   0.41869   0.01104  -0.06736  37.91078
   0.980   0.42648   0.01104  -0.06698  38.61350
   1.065   0.43425   0.01105  -0.06658  39.30977
   1.151   0.44207   0.01105  -0.06617  40.00414
   1.236   0.44993   0.01106  -0.06577  40.69938
   1.322   0.45787   0.01106  -0.06536  41.39719
   1.407   0.46586   0.01107  -0.06497  42.09866
   1.492   0.47392   0.01107  -0.06457  42.80455
   1.578   0.48202   0.01108  -0.06419  43.51551
   1.663   0.49016   0.01108  -0.06380  44.23212
   1.749   0.49833   0.01109  -0.06342  44.95500
   1.834   0.50653   0.01109  -0.06304  45.68477
   1.920   0.51473   0.01109  -0.06266  46.42208
   2.005   0.52294   0.01109  -0.06228  47.16756
   2.090   0.53116   0.01108  -0.06190  47.92185
   2.176   0.53936   0.01108  -0.06151  48.68549
   2.261   0.54755   0.01107  -0.06111  49.45895
   2.347   0.55572   0.01106  -0.06071  50.24251
   2.432   0.56387   0.01105  -0.06031  51.03628
   2.518   0.57199   0.01103  -0.05989  51.84011
   2.603   0.58009   0.01102  -0.05947  52.65357
   2.688   0.58816   0.01100  -0.05904  53.47594
   2.774   0.59619   0.01098  -0.05860  54.30616
   2.859   0.60419   0.01096  -0.05815  55.14280
   2.945   0.61216   0.01093  -0.05770  55.98402
   3.030   0.62009   0.01091  -0.05724  56.82742
   3.116   0.62798   0.01089  -0.05677  57.66991
   3.201   0.63584   0.01087  -0.05629  58.50752
   3.286   0.64365   0.01085  -0.05580  59.33523
   3.372   0.65142   0.01083  -0.05530  60.14693
   3.457   0.65913   0.01082  -0.05480  60.93544
   3.543   0.66678   0.01081  -0.05428  61.69268
   3.628   0.67437   0.01081  -0.05377  62.40988
   3.714   0.68188   0.01081  -0.05324  63.07777
   3.799   0.68933   0.01082  -0.05271  63.68689
   3.884   0.69671   0.01085  -0.05218  64.22826
   3.970   0.70403   0.01088  -0.05165  64.69458
   4.055   0.71130   0.01093  -0.05111  65.08183
   4.141   0.71854   0.01099  -0.05058  65.39072
   4.226   0.72577   0.01106  -0.05004  65.62694
   4.312   0.73299   0.01114  -0.04952  65.80005
   4.397   0.74022   0.01123  -0.04901  65.92162
   4.482   0.74747   0.01132  -0.04851  66.00307
   4.568   0.75474   0.01143  -0.04803  66.05437
   4.653   0.76204   0.01153  -0.04757  66.08338
   4.739   0.76937   0.01164  -0.04711  66.09589
   4.824   0.77672   0.01175  -0.04667  66.09580
   4.910   0.78409   0.01186  -0.04625  66.08535
   4.995   0.79148   0.01198  -0.04583  66.06532
   5.080   0.79888   0.01210  -0.04542  66.03530
   5.166   0.80628   0.01222  -0.04501  65.99403
   5.251   0.81368   0.01234  -0.04461  65.93978
   5.337   0.82108   0.01246  -0.04421  65.87080
   5.422   0.82846   0.01259  -0.04381  65.78567
   5.508   0.83581   0.01272  -0.04340  65.68372
   5.593   0.84314   0.01286  -0.04299  65.56529
   5.678   0.85044   0.01300  -0.04257  65.43188
   5.764   0.85768   0.01314  -0.04214  65.28598
   5.849   0.86486   0.01328  -0.04169  65.13040
   5.935   0.87196   0.01342  -0.04124  64.96685
   6.020   0.87896   0.01357  -0.04076  64.79398
   6.106   0.88583   0.01371  -0.04027  64.60502
   6.191   0.89254   0.01386  -0.03975  64.38523
   6.276   0.89901   0.01402  -0.03920  64.10935
   6.362   0.90518   0.01420  -0.03861  63.74066
   6.447   0.91094   0.01441  -0.03797  63.23530
   6.533   0.91624   0.01465  -0.03728  62.55449
   6.618   0.92105   0.01493  -0.03654  61.68132
   6.704   0.92545   0.01526  -0.03574  60.63406
   6.789   0.92958   0.01563  -0.03492  59.46763
   6.874   0.93362   0.01603  -0.03408  58.25837
   6.960   0.93773   0.01643  -0.03326  57.08284
   7.045   0.94202   0.01682  -0.03248  56.00241
   7.131   0.94656   0.01719  -0.03174  55.04870
   7.216   0.95138   0.01755  -0.03105  54.21943
   7.302   0.95644   0.01788  -0.03040  53.49256
   7.387   0.96171   0.01820  -0.02978  52.84301
   7.472   0.96712   0.01851  -0.02919  52.25098
   7.558   0.97266   0.01881  -0.02862  51.70280
   7.643   0.97829   0.01911  -0.02806  51.18914
   7.729   0.98401   0.01941  -0.02751  50.70326
   7.814   0.98979   0.01970  -0.02698  50.24014
   7.899   0.99563   0.01999  -0.02645  49.79608
   7.985   1.00152   0.02029  -0.02593  49.36834
   8.070   1.00744   0.02058  -0.02542  48.95493
   8.156   1.01340   0.02087  -0.02491  48.55440
   8.241   1.01940   0.02116  -0.02441  48.16562
   8.327   1.02542   0.02146  -0.02392  47.78771
   8.412   1.03147   0.02175  -0.02344  47.41993
   8.497   1.03754   0.02205  -0.02296  47.06161
   8.583   1.04364   0.02234  -0.02249  46.71210
   8.668   1.04976   0.02264  -0.02202  46.37077
   8.754   1.05590   0.02294  -0.02157  46.03697
   8.839   1.06206   0.02323  -0.02111  45.71002
   8.925   1.06823   0.02353  -0.02066  45.38920
   9.010   1.07442   0.02384  -0.02022  45.07378
   9.095   1.08062   0.02414  -0.01978  44.76305
   9.181   1.08682   0.02445  -0.01934  44.45629
   9.266   1.09302   0.02476  -0.01891  44.15282
   9.352   1.09922   0.02507  -0.01848  43.85197
   9.437   1.10541   0.02538  -0.01805  43.55316
   9.523   1.11158   0.02570  -0.01762  43.25584
   9.608   1.11775   0.02602  -0.01719  42.95952
   9.693   1.12389   0.02634  -0.01677  42.66377
   9.779   1.13001   0.02667  -0.01634  42.36822
   9.864   1.13612   0.02700  -0.01593  42.07256
   9.950   1.14220   0.02734  -0.01551  41.77651
  10.035   1.14825   0.02768  -0.01509  41.47986
  10.121   1.15429   0.02803  -0.01468  41.18243
  10.206   1.16030   0.02838  -0.01428  40.88407
  10.291   1.16628   0.02874  -0.01387  40.58467
  10.377   1.17223   0.02910  -0.01348  40.28412
  10.462   1.17816   0.02947  -0.01308  39.98233
  10.548   1.18405   0.02984  -0.01269  39.67921
  10.633   1.18991   0.03022  -0.01231  39.37468
  10.719   1.19572   0.03061  -0.01192  39.06866
  10.804   1.20149   0.03100  -0.01155  38.76105
  10.889   1.20720   0.03140  -0.01117  38.45179
  10.975   1.21285   0.03180  -0.01079  38.14078
  11.060   1.21843   0.03221  -0.01041  37.82794
  11.146   1.22394   0.03263  -0.01004  37.51320
  11.231   1.22937   0.03305  -0.00966  37.19647
  11.317   1.23470   0.03348  -0.00927  36.87770
  11.402   1.23994   0.03392  -0.00889  36.55679
  11.487   1.24508   0.03436  -0.00849  36.23368
  11.573   1.25011   0.03481  -0.00810  35.90828
  11.658   1.25502   0.03527  -0.00769  35.58051
  11.744   1.25981   0.03574  -0.00728  35.25027
  11.829   1.26447   0.03621  -0.00686  34.91745
  11.915   1.26899   0.03670  -0.00643  34.58195
  12.000   1.27337   0.03719  -0.00600  34.24363
