--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30568   0.01478  -0.02867  -20.68684
  -4.915  -0.29275   0.01477  -0.02943  -19.82339
  -4.829  -0.27975   0.01476  -0.03020  -18.95603
  -4.744  -0.26673   0.01475  -0.03097  -18.08732
  -4.658  -0.25371   0.01473  -0.03175  -17.21948
  -4.573  -0.24073   0.01472  -0.03251  -16.35423
  -4.487  -0.22780   0.01470  -0.03326  -15.49277
  -4.402  -0.21493   0.01469  -0.03400  -14.63580
  -4.317  -0.20213   0.01466  -0.03471  -13.78349
  -4.231  -0.18940   0.01464  -0.03542  -12.93553
  -4.146  -0.17673   0.01462  -0.03610  -12.09124
  -4.060  -0.16410   0.01459  -0.03678  -11.24962
  -3.975  -0.15152   0.01456  -0.03743  -10.40946
  -3.889  -0.13897   0.01452  -0.03808  -9.56949
  -3.804  -0.12643   0.01449  -0.03872  -8.72844
  -3.719  -0.11391   0.01445  -0.03936  -7.88515
  -3.633  -0.10139   0.01440  -0.03998  -7.03862
  -3.548  -0.08886   0.01436  -0.04059  -6.18801
  -3.462  -0.07633   0.01431  -0.04120  -5.33265
  -3.377  -0.06380   0.01427  -0.04180  -4.47201
  -3.291  -0.05126   0.01422  -0.04238  -3.60568
  -3.206  -0.03872   0.01416  -0.04296  -2.73337
  -3.121  -0.02618   0.01411  -0.04353  -1.85489
  -3.035  -0.01364   0.01406  -0.04409  -0.97005
  -2.950  -0.00110   0.01401  -0.04465  -0.07852
  -2.864   0.01145   0.01396  -0.04520   0.82033
  -2.779   0.02403   0.01391  -0.04575   1.72745
  -2.693   0.03664   0.01386  -0.04631   2.64403
  -2.608   0.04932   0.01381  -0.04686   3.57148
  -2.523   0.06208   0.01376  -0.04741   4.51131
  -2.437   0.07493   0.01371  -0.04797   5.46508
  -2.352   0.08788   0.01366  -0.04854   6.43427
  -2.266   0.10093   0.01360  -0.04910   7.42017
  -2.181   0.11410   0.01354  -0.04968   8.42382
  -2.095   0.12736   0.01348  -0.05025   9.44594
  -2.010   0.14069   0.01342  -0.05082  10.48704
  -1.925   0.15408   0.01334  -0.05138  11.54739
  -1.839   0.16748   0.01326  -0.05193  12.62709
  -1.754   0.18086   0.01318  -0.05246  13.72604
  -1.668   0.19417   0.01308  -0.05294  14.84393
  -1.583   0.20736   0.01298  -0.05339  15.98019
  -1.497   0.22036   0.01286  -0.05377  17.13398
  -1.412   0.23311   0.01274  -0.05409  18.30406
  -1.327   0.24552   0.01260  -0.05431  19.48871
  -1.241   0.25753   0.01245  -0.05442  20.68587
  -1.156   0.26905   0.01229  -0.05441  21.89374
  -1.070   0.28007   0.01212  -0.05428  23.11220
  -0.985   0.29062   0.01194  -0.05404  24.34512
  -0.899   0.30088   0.01175  -0.05372  25.60309
  -0.814   0.31116   0.01157  -0.05342  26.90508
  -0.729   0.32191   0.01138  -0.05321  28.27659
  -0.643   0.33356   0.01121  -0.05322  29.74324
  -0.558   0.34643   0.01106  -0.05350  31.32197
  -0.472   0.36060   0.01092  -0.05407  33.01450
  -0.387   0.37590   0.01080  -0.05491  34.80650
  -0.302   0.39197   0.01069  -0.05593  36.67120
  -0.216   0.40835   0.01059  -0.05703  38.57460
  -0.131   0.42455   0.01049  -0.05812  40.48083
  -0.045   0.44016   0.01039  -0.05912  42.35706
   0.040   0.45489   0.01030  -0.05995  44.17735
   0.126   0.46859   0.01020  -0.06058  45.92399
   0.211   0.48122   0.01011  -0.06102  47.58620
   0.296   0.49285   0.01003  -0.06127  49.15747
   0.382   0.50359   0.00995  -0.06135  50.63268
   0.467   0.51358   0.00988  -0.06129  52.00610
   0.553   0.52295   0.00982  -0.06111  53.27036
   0.638   0.53182   0.00977  -0.06083  54.41652
   0.724   0.54031   0.00975  -0.06048  55.43545
   0.809   0.54849   0.00974  -0.06006  56.32061
   0.894   0.55644   0.00975  -0.05961  57.07166
   0.980   0.56421   0.00978  -0.05913  57.69683
   1.065   0.57184   0.00982  -0.05863  58.21282
   1.151   0.57937   0.00988  -0.05812  58.64192
   1.236   0.58685   0.00995  -0.05762  59.00775
   1.322   0.59431   0.01002  -0.05712  59.33152
   1.407   0.60176   0.01009  -0.05662  59.62945
   1.492   0.60922   0.01017  -0.05612  59.91166
   1.578   0.61667   0.01025  -0.05561  60.18169
   1.663   0.62409   0.01033  -0.05509  60.43577
   1.749   0.63143   0.01041  -0.05455  60.66026
   1.834   0.63861   0.01050  -0.05399  60.82559
   1.920   0.64551   0.01060  -0.05338  60.87439
   2.005   0.65195   0.01074  -0.05270  60.70503
   2.090   0.65773   0.01093  -0.05192  60.16681
   2.176   0.66277   0.01121  -0.05103  59.11836
   2.261   0.66720   0.01159  -0.05005  57.58567
   2.347   0.67134   0.01202  -0.04906  55.83962
   2.432   0.67556   0.01247  -0.04814  54.18504
   2.518   0.68012   0.01289  -0.04731  52.77181
   2.603   0.68520   0.01327  -0.04659  51.64030
   2.688   0.69086   0.01360  -0.04597  50.78817
   2.774   0.69709   0.01389  -0.04543  50.18412
   2.859   0.70378   0.01414  -0.04495  49.77590
   2.945   0.71081   0.01436  -0.04451  49.50372
   3.030   0.71804   0.01456  -0.04411  49.31364
   3.116   0.72539   0.01475  -0.04373  49.16752
   3.201   0.73281   0.01494  -0.04337  49.04445
   3.286   0.74026   0.01513  -0.04302  48.93450
   3.372   0.74775   0.01531  -0.04268  48.83203
   3.457   0.75526   0.01550  -0.04234  48.73267
   3.543   0.76279   0.01568  -0.04201  48.63310
   3.628   0.77033   0.01587  -0.04169  48.53160
   3.714   0.77788   0.01606  -0.04137  48.42792
   3.799   0.78544   0.01625  -0.04105  48.32279
   3.884   0.79300   0.01645  -0.04073  48.21735
   3.970   0.80056   0.01664  -0.04042  48.11268
   4.055   0.80813   0.01683  -0.04011  48.00952
   4.141   0.81571   0.01703  -0.03980  47.90819
   4.226   0.82328   0.01722  -0.03949  47.80864
   4.312   0.83085   0.01741  -0.03918  47.71051
   4.397   0.83841   0.01761  -0.03887  47.61340
   4.482   0.84595   0.01780  -0.03856  47.51694
   4.568   0.85348   0.01800  -0.03825  47.42094
   4.653   0.86100   0.01819  -0.03793  47.32527
   4.739   0.86850   0.01839  -0.03762  47.22972
   4.824   0.87599   0.01859  -0.03731  47.13384
   4.910   0.88347   0.01878  -0.03699  47.03686
   4.995   0.89093   0.01898  -0.03668  46.93769
   5.080   0.89839   0.01918  -0.03636  46.83501
   5.166   0.90583   0.01939  -0.03604  46.72738
   5.251   0.91326   0.01959  -0.03572  46.61341
   5.337   0.92067   0.01980  -0.03540  46.49185
   5.422   0.92807   0.02002  -0.03507  46.36173
   5.508   0.93545   0.02024  -0.03474  46.22242
   5.593   0.94281   0.02046  -0.03441  46.07365
   5.678   0.95016   0.02069  -0.03407  45.91548
   5.764   0.95748   0.02093  -0.03373  45.74827
   5.849   0.96479   0.02117  -0.03339  45.57257
   5.935   0.97208   0.02142  -0.03304  45.38906
   6.020   0.97934   0.02167  -0.03269  45.19847
   6.106   0.98659   0.02192  -0.03234  45.00150
   6.191   0.99382   0.02218  -0.03199  44.79880
   6.276   1.00104   0.02245  -0.03165  44.59095
   6.362   1.00824   0.02272  -0.03129  44.37841
   6.447   1.01543   0.02299  -0.03094  44.16156
   6.533   1.02261   0.02327  -0.03059  43.94069
   6.618   1.02977   0.02356  -0.03024  43.71605
   6.704   1.03693   0.02384  -0.02989  43.48782
   6.789   1.04409   0.02414  -0.02954  43.25620
   6.874   1.05123   0.02444  -0.02918  43.02138
   6.960   1.05836   0.02474  -0.02883  42.78356
   7.045   1.06549   0.02505  -0.02848  42.54293
   7.131   1.07261   0.02536  -0.02812  42.29970
   7.216   1.07972   0.02567  -0.02777  42.05400
   7.302   1.08682   0.02600  -0.02742  41.80594
   7.387   1.09392   0.02632  -0.02706  41.55554
   7.472   1.10100   0.02666  -0.02671  41.30273
   7.558   1.10807   0.02699  -0.02636  41.04736
   7.643   1.11512   0.02734  -0.02601  40.78922
   7.729   1.12215   0.02769  -0.02566  40.52801
   7.814   1.12915   0.02804  -0.02531  40.26344
   7.899   1.13613   0.02841  -0.02496  39.99516
   7.985   1.14307   0.02878  -0.02461  39.72283
   8.070   1.14997   0.02915  -0.02426  39.44615
   8.156   1.15683   0.02954  -0.02391  39.16483
   8.241   1.16363   0.02993  -0.02355  38.87858
   8.327   1.17036   0.03033  -0.02320  38.58720
   8.412   1.17702   0.03074  -0.02283  38.29047
   8.497   1.18360   0.03116  -0.02247  37.98823
   8.583   1.19009   0.03158  -0.02210  37.68031
   8.668   1.19648   0.03202  -0.02172  37.36661
   8.754   1.20275   0.03247  -0.02133  37.04700
   8.839   1.20889   0.03292  -0.02094  36.72143
   8.925   1.21489   0.03339  -0.02053  36.38983
   9.010   1.22074   0.03386  -0.02011  36.05217
   9.095   1.22642   0.03435  -0.01968  35.70847
   9.181   1.23192   0.03484  -0.01922  35.35877
   9.266   1.23723   0.03535  -0.01875  35.00316
   9.352   1.24233   0.03586  -0.01826  34.64176
   9.437   1.24720   0.03639  -0.01774  34.27474
   9.523   1.25184   0.03692  -0.01719  33.90231
   9.608   1.25623   0.03747  -0.01661  33.52469
   9.693   1.26037   0.03803  -0.01600  33.14214
   9.779   1.26424   0.03860  -0.01536  32.75486
   9.864   1.26784   0.03918  -0.01468  32.36304
   9.950   1.27115   0.03976  -0.01396  31.96675
  10.035   1.27417   0.04037  -0.01320  31.56589
  10.121   1.27689   0.04098  -0.01240  31.16015
  10.206   1.27931   0.04161  -0.01156  30.74888
  10.291   1.28140   0.04225  -0.01069  30.33098
  10.377   1.28314   0.04291  -0.00977  29.90484
  10.462   1.28451   0.04359  -0.00882  29.46812
  10.548   1.28547   0.04430  -0.00784  29.01773
  10.633   1.28595   0.04504  -0.00684  28.54963
  10.719   1.28590   0.04583  -0.00582  28.05890
  10.804   1.28521   0.04667  -0.00481  27.53976
  10.889   1.28377   0.04757  -0.00380  26.98592
  10.975   1.28145   0.04856  -0.00282  26.39122
  11.060   1.27812   0.04963  -0.00189  25.75074
  11.146   1.27368   0.05082  -0.00102  25.06265
  11.231   1.26808   0.05212  -0.00022  24.33073
  11.317   1.26140   0.05352   0.00052  23.56774
  11.402   1.25393   0.05500   0.00120  22.79931
