--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.89942   0.01338  -0.06339  67.23304
   5.251   0.90757   0.01343  -0.06309  67.58466
   5.337   0.91570   0.01348  -0.06278  67.93871
   5.422   0.92381   0.01353  -0.06248  68.29340
   5.508   0.93190   0.01358  -0.06217  68.64692
   5.593   0.93997   0.01362  -0.06185  68.99740
   5.678   0.94802   0.01367  -0.06154  69.34299
   5.764   0.95603   0.01372  -0.06122  69.68186
   5.849   0.96402   0.01377  -0.06089  70.01224
   5.935   0.97197   0.01382  -0.06057  70.33243
   6.020   0.97990   0.01387  -0.06023  70.64083
   6.106   0.98778   0.01392  -0.05989  70.93599
   6.191   0.99563   0.01398  -0.05955  71.21661
   6.276   1.00343   0.01404  -0.05920  71.48155
   6.362   1.01119   0.01410  -0.05884  71.72979
   6.447   1.01891   0.01416  -0.05848  71.96029
   6.533   1.02659   0.01422  -0.05810  72.17171
   6.618   1.03421   0.01429  -0.05772  72.36201
   6.704   1.04178   0.01436  -0.05733  72.52781
   6.789   1.04927   0.01444  -0.05693  72.66374
   6.874   1.05667   0.01452  -0.05652  72.76194
   6.960   1.06394   0.01461  -0.05609  72.81182
   7.045   1.07104   0.01471  -0.05564  72.80033
   7.131   1.07793   0.01482  -0.05515  72.71266
   7.216   1.08456   0.01495  -0.05463  72.53277
   7.302   1.09087   0.01510  -0.05406  72.24314
   7.387   1.09681   0.01527  -0.05344  71.82292
   7.472   1.10229   0.01547  -0.05276  71.24570
   7.558   1.10726   0.01571  -0.05202  70.48202
   7.643   1.11168   0.01599  -0.05121  69.51152
   7.729   1.11557   0.01632  -0.05034  68.34082
   7.814   1.11904   0.01670  -0.04943  67.01377
   7.899   1.12225   0.01711  -0.04849  65.59997
   7.985   1.12533   0.01754  -0.04755  64.16869
   8.070   1.12838   0.01797  -0.04662  62.77527
   8.156   1.13148   0.01841  -0.04571  61.45569
   8.241   1.13466   0.01884  -0.04482  60.21980
   8.327   1.13787   0.01927  -0.04395  59.05630
   8.412   1.14105   0.01969  -0.04309  57.94682
   8.497   1.14415   0.02012  -0.04221  56.87694
   8.583   1.14714   0.02054  -0.04133  55.84013
   8.668   1.15002   0.02097  -0.04044  54.83625
   8.754   1.15281   0.02140  -0.03954  53.86800
   8.839   1.15554   0.02183  -0.03864  52.93771
   8.925   1.15823   0.02225  -0.03775  52.04519
   9.010   1.16089   0.02268  -0.03685  51.18758
   9.095   1.16351   0.02310  -0.03596  50.36048
   9.181   1.16608   0.02353  -0.03507  49.55944
   9.266   1.16861   0.02396  -0.03418  48.78089
   9.352   1.17110   0.02439  -0.03330  48.02240
   9.437   1.17355   0.02482  -0.03242  47.28254
   9.523   1.17597   0.02526  -0.03155  46.56062
   9.608   1.17838   0.02570  -0.03069  45.85650
   9.693   1.18081   0.02614  -0.02984  45.17031
   9.779   1.18326   0.02659  -0.02902  44.50234
   9.864   1.18576   0.02704  -0.02822  43.85289
   9.950   1.18833   0.02749  -0.02744  43.22215
  10.035   1.19097   0.02795  -0.02669  42.61017
  10.121   1.19369   0.02841  -0.02597  42.01680
  10.206   1.19651   0.02887  -0.02527  41.44172
  10.291   1.19942   0.02934  -0.02460  40.88446
  10.377   1.20243   0.02980  -0.02395  40.34443
  10.462   1.20553   0.03027  -0.02332  39.82097
  10.548   1.20871   0.03075  -0.02272  39.31337
  10.633   1.21198   0.03122  -0.02213  38.82092
  10.719   1.21533   0.03170  -0.02156  38.34290
  10.804   1.21876   0.03218  -0.02100  37.87860
  10.889   1.22226   0.03266  -0.02046  37.42731
  10.975   1.22583   0.03314  -0.01993  36.98836
  11.060   1.22946   0.03363  -0.01941  36.56106
  11.146   1.23315   0.03412  -0.01890  36.14473
  11.231   1.23689   0.03461  -0.01840  35.73869
  11.317   1.24069   0.03511  -0.01791  35.34227
  11.402   1.24454   0.03560  -0.01743  34.95482
  11.487   1.24843   0.03611  -0.01696  34.57567
  11.573   1.25236   0.03661  -0.01649  34.20420
  11.658   1.25632   0.03713  -0.01604  33.83981
  11.744   1.26031   0.03764  -0.01559  33.48193
  11.829   1.26432   0.03816  -0.01515  33.13005
  11.915   1.26835   0.03869  -0.01472  32.78367
  12.000   1.27240   0.03922  -0.01429  32.44235
