--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02472   0.02239  -0.13332   1.10390
  -4.915   0.03523   0.02227  -0.13350   1.58190
  -4.829   0.04577   0.02215  -0.13368   2.06611
  -4.744   0.05632   0.02203  -0.13385   2.55636
  -4.658   0.06689   0.02191  -0.13403   3.05250
  -4.573   0.07748   0.02180  -0.13420   3.55440
  -4.487   0.08806   0.02168  -0.13437   4.06192
  -4.402   0.09866   0.02156  -0.13453   4.57495
  -4.317   0.10924   0.02145  -0.13470   5.09340
  -4.231   0.11983   0.02133  -0.13485   5.61721
  -4.146   0.13040   0.02122  -0.13501   6.14637
  -4.060   0.14097   0.02110  -0.13515   6.68087
  -3.975   0.15153   0.02098  -0.13529   7.22072
  -3.889   0.16207   0.02087  -0.13543   7.76595
  -3.804   0.17260   0.02075  -0.13556   8.31654
  -3.719   0.18311   0.02064  -0.13568   8.87247
  -3.633   0.19360   0.02052  -0.13579   9.43369
  -3.548   0.20407   0.02041  -0.13590  10.00015
  -3.462   0.21451   0.02029  -0.13600  10.57177
  -3.377   0.22492   0.02018  -0.13609  11.14848
  -3.291   0.23530   0.02006  -0.13617  11.73026
  -3.206   0.24564   0.01994  -0.13624  12.31709
  -3.121   0.25593   0.01983  -0.13630  12.90901
  -3.035   0.26619   0.01971  -0.13635  13.50606
  -2.950   0.27640   0.01959  -0.13639  14.10837
  -2.864   0.28657   0.01947  -0.13643  14.71607
  -2.779   0.29670   0.01935  -0.13646  15.32928
  -2.693   0.30678   0.01924  -0.13648  15.94817
  -2.608   0.31682   0.01912  -0.13649  16.57285
  -2.523   0.32682   0.01900  -0.13649  17.20346
  -2.437   0.33678   0.01888  -0.13649  17.84009
  -2.352   0.34670   0.01876  -0.13648  18.48289
  -2.266   0.35659   0.01864  -0.13647  19.13205
  -2.181   0.36643   0.01852  -0.13645  19.78785
  -2.095   0.37625   0.01840  -0.13643  20.45070
  -2.010   0.38604   0.01828  -0.13640  21.12114
  -1.925   0.39581   0.01816  -0.13638  21.79985
  -1.839   0.40557   0.01804  -0.13635  22.48764
  -1.754   0.41534   0.01791  -0.13632  23.18536
  -1.668   0.42511   0.01779  -0.13629  23.89380
  -1.583   0.43490   0.01767  -0.13625  24.61371
  -1.497   0.44471   0.01755  -0.13622  25.34573
  -1.412   0.45454   0.01742  -0.13619  26.09064
  -1.327   0.46439   0.01730  -0.13616  26.84951
  -1.241   0.47424   0.01717  -0.13612  27.62390
  -1.156   0.48406   0.01703  -0.13608  28.41591
  -1.070   0.49387   0.01690  -0.13604  29.22802
  -0.985   0.50367   0.01675  -0.13600  30.06297
  -0.899   0.51344   0.01660  -0.13596  30.92350
  -0.814   0.52321   0.01645  -0.13593  31.81182
  -0.729   0.53296   0.01628  -0.13590  32.72808
  -0.643   0.54267   0.01612  -0.13588  33.66810
  -0.558   0.55231   0.01595  -0.13585  34.62370
  -0.472   0.56180   0.01578  -0.13579  35.59333
  -0.387   0.57100   0.01560  -0.13566  36.61184
  -0.302   0.57974   0.01535  -0.13540  37.77701
  -0.216   0.58799   0.01502  -0.13499  39.15386
  -0.131   0.59616   0.01469  -0.13455  40.58305
  -0.045   0.60538   0.01444  -0.13430  41.92620
   0.040   0.61682   0.01423  -0.13445  43.33137
   0.126   0.63061   0.01404  -0.13504  44.91324
   0.211   0.64590   0.01386  -0.13597  46.61260
   0.296   0.66133   0.01369  -0.13699  48.29514
   0.382   0.67547   0.01355  -0.13782  49.83272
   0.467   0.68745   0.01344  -0.13825  51.15482
   0.553   0.69733   0.01334  -0.13825  52.26513
   0.638   0.70584   0.01326  -0.13795  53.21731
   0.724   0.71378   0.01320  -0.13749  54.07800
   0.809   0.72177   0.01315  -0.13702  54.90289
   0.894   0.73011   0.01310  -0.13659  55.72838
   0.980   0.73891   0.01306  -0.13625  56.57265
   1.065   0.74812   0.01302  -0.13599  57.44061
   1.151   0.75763   0.01299  -0.13580  58.32936
   1.236   0.76732   0.01295  -0.13566  59.23277
   1.322   0.77710   0.01292  -0.13554  60.14444
   1.407   0.78687   0.01289  -0.13543  61.05927
   1.492   0.79659   0.01285  -0.13531  61.97391
   1.578   0.80625   0.01282  -0.13520  62.88661
   1.663   0.81583   0.01279  -0.13508  63.79673
   1.749   0.82533   0.01276  -0.13495  64.70428
   1.834   0.83478   0.01272  -0.13481  65.60951
   1.920   0.84417   0.01269  -0.13467  66.51260
   2.005   0.85352   0.01266  -0.13452  67.41356
   2.090   0.86283   0.01263  -0.13437  68.31211
   2.176   0.87211   0.01260  -0.13421  69.20774
   2.261   0.88135   0.01257  -0.13404  70.09969
   2.347   0.89057   0.01255  -0.13387  70.98698
   2.432   0.89976   0.01252  -0.13370  71.86845
   2.518   0.90891   0.01249  -0.13352  72.74278
   2.603   0.91804   0.01247  -0.13332  73.60848
   2.688   0.92714   0.01245  -0.13312  74.46387
   2.774   0.93620   0.01243  -0.13292  75.30707
   2.859   0.94523   0.01241  -0.13270  76.13597
   2.945   0.95422   0.01240  -0.13247  76.94815
   3.030   0.96317   0.01239  -0.13223  77.74088
   3.116   0.97209   0.01238  -0.13198  78.51106
   3.201   0.98096   0.01238  -0.13172  79.25522
   3.286   0.98979   0.01238  -0.13145  79.96952
   3.372   0.99858   0.01238  -0.13117  80.64984
   3.457   1.00731   0.01239  -0.13088  81.29190
   3.543   1.01600   0.01241  -0.13058  81.89141
   3.628   1.02463   0.01243  -0.13027  82.44430
   3.714   1.03320   0.01246  -0.12996  82.94690
   3.799   1.04171   0.01249  -0.12964  83.39615
   3.884   1.05015   0.01253  -0.12931  83.78965
   3.970   1.05852   0.01258  -0.12898  84.12575
   4.055   1.06683   0.01264  -0.12865  84.40348
   4.141   1.07507   0.01270  -0.12831  84.62251
   4.226   1.08324   0.01278  -0.12797  84.78310
   4.312   1.09136   0.01286  -0.12763  84.88615
   4.397   1.09941   0.01294  -0.12728  84.93325
   4.482   1.10741   0.01304  -0.12693  84.92680
   4.568   1.11536   0.01314  -0.12659  84.86998
   4.653   1.12327   0.01325  -0.12624  84.76675
   4.739   1.13114   0.01337  -0.12589  84.62169
   4.824   1.13897   0.01349  -0.12554  84.43983
   4.910   1.14677   0.01362  -0.12520  84.22640
   4.995   1.15454   0.01375  -0.12485  83.98669
   5.080   1.16227   0.01388  -0.12451  83.72581
   5.166   1.16998   0.01402  -0.12417  83.44856
   5.251   1.17766   0.01416  -0.12383  83.15928
   5.337   1.18530   0.01430  -0.12350  82.86172
   5.422   1.19291   0.01445  -0.12316  82.55905
   5.508   1.20049   0.01459  -0.12283  82.25382
   5.593   1.20802   0.01474  -0.12250  81.94805
   5.678   1.21552   0.01489  -0.12216  81.64331
   5.764   1.22297   0.01504  -0.12182  81.34081
   5.849   1.23037   0.01518  -0.12148  81.04142
   5.935   1.23772   0.01533  -0.12113  80.74576
   6.020   1.24502   0.01547  -0.12077  80.45418
   6.106   1.25225   0.01562  -0.12041  80.16677
   6.191   1.25942   0.01577  -0.12003  79.88341
   6.276   1.26651   0.01591  -0.11965  79.60372
   6.362   1.27353   0.01605  -0.11925  79.32715
   6.447   1.28046   0.01620  -0.11884  79.05296
   6.533   1.28730   0.01634  -0.11842  78.78025
   6.618   1.29403   0.01648  -0.11797  78.50803
   6.704   1.30065   0.01662  -0.11751  78.23520
   6.789   1.30716   0.01677  -0.11702  77.96063
   6.874   1.31354   0.01691  -0.11652  77.68314
   6.960   1.31978   0.01705  -0.11598  77.40154
   7.045   1.32587   0.01719  -0.11542  77.11467
   7.131   1.33182   0.01734  -0.11483  76.82141
   7.216   1.33761   0.01748  -0.11420  76.52071
   7.302   1.34324   0.01763  -0.11355  76.21163
   7.387   1.34870   0.01777  -0.11286  75.89342
   7.472   1.35400   0.01792  -0.11214  75.56555
   7.558   1.35915   0.01807  -0.11139  75.22790
   7.643   1.36414   0.01822  -0.11060  74.88077
   7.729   1.36898   0.01837  -0.10979  74.52501
   7.814   1.37369   0.01852  -0.10895  74.16208
   7.899   1.37828   0.01868  -0.10809  73.79388
   7.985   1.38276   0.01883  -0.10722  73.42254
   8.070   1.38714   0.01899  -0.10632  73.04995
   8.156   1.39143   0.01915  -0.10542  72.67711
   8.241   1.39564   0.01930  -0.10451  72.30345
   8.327   1.39976   0.01946  -0.10359  71.92600
   8.412   1.40377   0.01962  -0.10265  71.53864
   8.497   1.40762   0.01979  -0.10171  71.13114
   8.583   1.41127   0.01996  -0.10075  70.68835
   8.668   1.41462   0.02015  -0.09976  70.18936
   8.754   1.41758   0.02037  -0.09873  69.60726
   8.839   1.42003   0.02061  -0.09766  68.90965
   8.925   1.42182   0.02089  -0.09653  68.06047
   9.010   1.42284   0.02123  -0.09533  67.02340
   9.095   1.42295   0.02164  -0.09406  65.76687
   9.181   1.42210   0.02213  -0.09271  64.26990
   9.266   1.42023   0.02271  -0.09129  62.52759
   9.352   1.41738   0.02341  -0.08980  60.55601
