--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42330   0.01389  -0.01785  -30.48195
  -4.915  -0.41109   0.01388  -0.01852  -29.62040
  -4.829  -0.39851   0.01387  -0.01925  -28.73222
  -4.744  -0.38564   0.01386  -0.02004  -27.82220
  -4.658  -0.37254   0.01385  -0.02087  -26.89595
  -4.573  -0.35928   0.01384  -0.02173  -25.95940
  -4.487  -0.34594   0.01383  -0.02260  -25.01826
  -4.402  -0.33258   0.01381  -0.02347  -24.07747
  -4.317  -0.31926   0.01380  -0.02432  -23.14090
  -4.231  -0.30602   0.01378  -0.02516  -22.21125
  -4.146  -0.29288   0.01376  -0.02596  -21.29006
  -4.060  -0.27985   0.01373  -0.02674  -20.37786
  -3.975  -0.26694   0.01371  -0.02750  -19.47430
  -3.889  -0.25412   0.01368  -0.02822  -18.57839
  -3.804  -0.24138   0.01365  -0.02893  -17.68864
  -3.719  -0.22871   0.01361  -0.02961  -16.80327
  -3.633  -0.21608   0.01357  -0.03029  -15.92038
  -3.548  -0.20348   0.01353  -0.03095  -15.03812
  -3.462  -0.19088   0.01349  -0.03161  -14.15482
  -3.377  -0.17828   0.01344  -0.03226  -13.26907
  -3.291  -0.16567   0.01338  -0.03291  -12.37969
  -3.206  -0.15304   0.01332  -0.03356  -11.48570
  -3.121  -0.14040   0.01326  -0.03420  -10.58624
  -3.035  -0.12774   0.01320  -0.03483  -9.68051
  -2.950  -0.11508   0.01313  -0.03546  -8.76777
  -2.864  -0.10242   0.01305  -0.03608  -7.84732
  -2.779  -0.08977   0.01298  -0.03670  -6.91849
  -2.693  -0.07713   0.01290  -0.03731  -5.98067
  -2.608  -0.06451   0.01282  -0.03791  -5.03319
  -2.523  -0.05190   0.01274  -0.03850  -4.07536
  -2.437  -0.03930   0.01265  -0.03908  -3.10651
  -2.352  -0.02672   0.01257  -0.03964  -2.12598
  -2.266  -0.01415   0.01248  -0.04019  -1.13318
  -2.181  -0.00158   0.01240  -0.04072  -0.12756
  -2.095   0.01097   0.01231  -0.04123   0.89131
  -2.010   0.02352   0.01222  -0.04173   1.92363
  -1.925   0.03604   0.01214  -0.04220   2.96923
  -1.839   0.04855   0.01206  -0.04265   4.02739
  -1.754   0.06102   0.01197  -0.04307   5.09687
  -1.668   0.07343   0.01189  -0.04346   6.17598
  -1.583   0.08574   0.01181  -0.04382   7.26272
  -1.497   0.09793   0.01172  -0.04413   8.35479
  -1.412   0.10994   0.01163  -0.04438   9.44955
  -1.327   0.12173   0.01154  -0.04457  10.54390
  -1.241   0.13322   0.01145  -0.04466  11.63431
  -1.156   0.14434   0.01135  -0.04465  12.71731
  -1.070   0.15507   0.01124  -0.04453  13.79120
  -0.985   0.16545   0.01113  -0.04430  14.85949
  -0.899   0.17564   0.01102  -0.04401  15.93470
  -0.814   0.18597   0.01091  -0.04374  17.03918
  -0.729   0.19680   0.01081  -0.04357  18.19905
  -0.643   0.20844   0.01073  -0.04358  19.43255
  -0.558   0.22096   0.01065  -0.04378  20.74101
  -0.472   0.23422   0.01059  -0.04416  22.11005
  -0.387   0.24798   0.01054  -0.04465  23.51994
  -0.302   0.26206   0.01050  -0.04522  24.95692
  -0.216   0.27637   0.01046  -0.04585  26.41887
  -0.131   0.29097   0.01042  -0.04655  27.91423
  -0.045   0.30594   0.01039  -0.04733  29.45646
   0.040   0.32141   0.01035  -0.04823  31.05724
   0.126   0.33737   0.01031  -0.04925  32.72049
   0.211   0.35373   0.01027  -0.05037  34.43842
   0.296   0.37024   0.01023  -0.05155  36.19045
   0.382   0.38658   0.01019  -0.05273  37.94559
   0.467   0.40234   0.01014  -0.05381  39.66761
   0.553   0.41719   0.01010  -0.05474  41.32179
   0.638   0.43086   0.01005  -0.05547  42.88089
   0.724   0.44324   0.01000  -0.05595  44.32876
   0.809   0.45435   0.00995  -0.05620  45.66084
   0.894   0.46431   0.00990  -0.05623  46.88203
   0.980   0.47331   0.00986  -0.05608  48.00326
   1.065   0.48158   0.00982  -0.05578  49.03786
   1.151   0.48933   0.00979  -0.05538  49.99886
   1.236   0.49673   0.00976  -0.05491  50.89738
   1.322   0.50393   0.00974  -0.05440  51.74206
   1.407   0.51104   0.00973  -0.05386  52.53887
   1.492   0.51812   0.00972  -0.05331  53.29086
   1.578   0.52523   0.00973  -0.05276  53.99790
   1.663   0.53236   0.00974  -0.05221  54.65690
   1.749   0.53951   0.00976  -0.05166  55.26284
   1.834   0.54668   0.00980  -0.05112  55.81090
   1.920   0.55383   0.00984  -0.05057  56.29896
   2.005   0.56096   0.00989  -0.05002  56.72914
   2.090   0.56806   0.00995  -0.04947  57.10781
   2.176   0.57512   0.01001  -0.04892  57.44370
   2.261   0.58216   0.01008  -0.04837  57.74558
   2.347   0.58918   0.01015  -0.04781  58.02023
   2.432   0.59618   0.01023  -0.04725  58.27150
   2.518   0.60316   0.01031  -0.04667  58.50016
   2.603   0.61013   0.01039  -0.04609  58.70424
   2.688   0.61708   0.01048  -0.04550  58.87899
   2.774   0.62400   0.01057  -0.04489  59.01564
   2.859   0.63085   0.01067  -0.04426  59.09759
   2.945   0.63758   0.01079  -0.04361  59.09357
   3.030   0.64413   0.01093  -0.04294  58.95057
   3.116   0.65040   0.01110  -0.04223  58.59752
   3.201   0.65636   0.01132  -0.04147  57.97966
   3.286   0.66203   0.01159  -0.04068  57.11994
   3.372   0.66752   0.01189  -0.03990  56.13126
   3.457   0.67295   0.01221  -0.03914  55.13347
   3.543   0.67843   0.01252  -0.03842  54.18974
   3.628   0.68402   0.01283  -0.03775  53.32727
   3.714   0.68978   0.01312  -0.03711  52.56360
   3.799   0.69574   0.01340  -0.03650  51.90718
   3.884   0.70192   0.01367  -0.03593  51.35679
   3.970   0.70830   0.01391  -0.03539  50.90428
   4.055   0.71489   0.01415  -0.03488  50.53497
   4.141   0.72164   0.01437  -0.03440  50.22790
   4.226   0.72851   0.01458  -0.03394  49.96209
   4.312   0.73546   0.01479  -0.03350  49.72441
   4.397   0.74249   0.01500  -0.03308  49.50935
   4.482   0.74960   0.01520  -0.03268  49.31341
   4.568   0.75677   0.01540  -0.03230  49.13191
   4.653   0.76401   0.01560  -0.03192  48.95969
   4.739   0.77129   0.01581  -0.03156  48.79275
   4.824   0.77861   0.01601  -0.03120  48.62887
   4.910   0.78596   0.01622  -0.03084  48.46724
   4.995   0.79334   0.01642  -0.03050  48.30766
   5.080   0.80074   0.01663  -0.03015  48.15003
   5.166   0.80816   0.01684  -0.02982  47.99411
   5.251   0.81560   0.01705  -0.02948  47.83958
   5.337   0.82306   0.01726  -0.02915  47.68626
   5.422   0.83053   0.01747  -0.02882  47.53416
   5.508   0.83801   0.01769  -0.02850  47.38341
   5.593   0.84551   0.01790  -0.02818  47.23414
   5.678   0.85303   0.01812  -0.02786  47.08629
   5.764   0.86057   0.01833  -0.02755  46.93964
   5.849   0.86811   0.01855  -0.02724  46.79376
   5.935   0.87568   0.01877  -0.02694  46.64812
   6.020   0.88325   0.01899  -0.02663  46.50216
   6.106   0.89083   0.01922  -0.02633  46.35533
   6.191   0.89842   0.01944  -0.02603  46.20715
   6.276   0.90601   0.01967  -0.02573  46.05720
   6.362   0.91360   0.01990  -0.02543  45.90512
   6.447   0.92120   0.02014  -0.02513  45.75062
   6.533   0.92879   0.02037  -0.02483  45.59342
   6.618   0.93638   0.02061  -0.02453  45.43328
   6.704   0.94396   0.02085  -0.02423  45.26994
   6.789   0.95153   0.02110  -0.02393  45.10317
   6.874   0.95909   0.02134  -0.02363  44.93275
   6.960   0.96662   0.02160  -0.02333  44.75850
   7.045   0.97413   0.02185  -0.02303  44.58030
   7.131   0.98161   0.02211  -0.02273  44.39810
   7.216   0.98908   0.02237  -0.02242  44.21191
   7.302   0.99652   0.02264  -0.02212  44.02180
   7.387   1.00394   0.02291  -0.02182  43.82787
   7.472   1.01134   0.02318  -0.02151  43.63020
   7.558   1.01872   0.02346  -0.02121  43.42887
   7.643   1.02608   0.02374  -0.02090  43.22395
   7.729   1.03342   0.02402  -0.02059  43.01549
   7.814   1.04074   0.02431  -0.02028  42.80349
   7.899   1.04804   0.02461  -0.01997  42.58799
   7.985   1.05532   0.02491  -0.01966  42.36898
   8.070   1.06257   0.02521  -0.01934  42.14645
