--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15089   0.01797  -0.10081   8.39646
  -4.915   0.15935   0.01808  -0.10061   8.81460
  -4.829   0.16779   0.01818  -0.10042   9.22994
  -4.744   0.17622   0.01827  -0.10022   9.64304
  -4.658   0.18463   0.01836  -0.10002  10.05449
  -4.573   0.19304   0.01845  -0.09981  10.46483
  -4.487   0.20144   0.01852  -0.09960  10.87459
  -4.402   0.20985   0.01860  -0.09939  11.28425
  -4.317   0.21825   0.01866  -0.09918  11.69423
  -4.231   0.22667   0.01873  -0.09896  12.10491
  -4.146   0.23508   0.01878  -0.09874  12.51666
  -4.060   0.24351   0.01883  -0.09851  12.92982
  -3.975   0.25195   0.01888  -0.09829  13.34476
  -3.889   0.26040   0.01892  -0.09806  13.76188
  -3.804   0.26887   0.01896  -0.09783  14.18159
  -3.719   0.27735   0.01899  -0.09759  14.60439
  -3.633   0.28586   0.01902  -0.09736  15.03080
  -3.548   0.29440   0.01904  -0.09713  15.46143
  -3.462   0.30296   0.01906  -0.09690  15.89693
  -3.377   0.31155   0.01907  -0.09667  16.33798
  -3.291   0.32019   0.01908  -0.09644  16.78532
  -3.206   0.32886   0.01908  -0.09622  17.23971
  -3.121   0.33758   0.01907  -0.09601  17.70191
  -3.035   0.34635   0.01906  -0.09580  18.17266
  -2.950   0.35516   0.01904  -0.09560  18.65268
  -2.864   0.36403   0.01902  -0.09540  19.14265
  -2.779   0.37294   0.01899  -0.09522  19.64319
  -2.693   0.38191   0.01895  -0.09503  20.15483
  -2.608   0.39093   0.01891  -0.09486  20.67805
  -2.523   0.39999   0.01886  -0.09469  21.21326
  -2.437   0.40910   0.01880  -0.09452  21.76081
  -2.352   0.41826   0.01874  -0.09436  22.32100
  -2.266   0.42745   0.01867  -0.09420  22.89408
  -2.181   0.43668   0.01860  -0.09404  23.48032
  -2.095   0.44595   0.01852  -0.09388  24.07993
  -2.010   0.45525   0.01844  -0.09372  24.69317
  -1.925   0.46457   0.01835  -0.09356  25.32028
  -1.839   0.47391   0.01825  -0.09339  25.96156
  -1.754   0.48328   0.01816  -0.09323  26.61728
  -1.668   0.49266   0.01805  -0.09306  27.28780
  -1.583   0.50206   0.01795  -0.09288  27.97348
  -1.497   0.51147   0.01784  -0.09270  28.67474
  -1.412   0.52089   0.01772  -0.09252  29.39206
  -1.327   0.53031   0.01760  -0.09233  30.12597
  -1.241   0.53975   0.01748  -0.09213  30.87714
  -1.156   0.54918   0.01735  -0.09193  31.64635
  -1.070   0.55862   0.01722  -0.09172  32.43458
  -0.985   0.56805   0.01709  -0.09150  33.24305
  -0.899   0.57748   0.01695  -0.09128  34.07336
  -0.814   0.58689   0.01680  -0.09104  34.92752
  -0.729   0.59627   0.01665  -0.09080  35.80812
  -0.643   0.60561   0.01649  -0.09054  36.71841
  -0.558   0.61490   0.01633  -0.09026  37.66237
  -0.472   0.62409   0.01615  -0.08995  38.64463
  -0.387   0.63317   0.01596  -0.08961  39.67017
  -0.302   0.64208   0.01576  -0.08922  40.74354
  -0.216   0.65080   0.01554  -0.08878  41.86736
  -0.131   0.65926   0.01532  -0.08828  43.03985
  -0.045   0.66745   0.01508  -0.08771  44.25099
   0.040   0.67533   0.01485  -0.08706  45.47764
   0.126   0.68292   0.01463  -0.08635  46.67863
   0.211   0.69024   0.01444  -0.08557  47.79308
   0.296   0.69733   0.01431  -0.08473  48.74690
   0.382   0.70422   0.01423  -0.08385  49.47186
   0.467   0.71096   0.01424  -0.08294  49.93293
   0.553   0.71759   0.01431  -0.08201  50.14703
   0.638   0.72412   0.01443  -0.08110  50.17536
   0.724   0.73060   0.01459  -0.08022  50.09218
   0.809   0.73704   0.01475  -0.07939  49.95436
   0.894   0.74350   0.01493  -0.07863  49.79211
   0.980   0.74998   0.01512  -0.07794  49.61799
   1.065   0.75654   0.01530  -0.07733  49.43874
   1.151   0.76320   0.01549  -0.07680  49.26104
   1.236   0.76998   0.01568  -0.07635  49.09225
   1.322   0.77691   0.01587  -0.07598  48.93958
   1.407   0.78402   0.01606  -0.07567  48.80948
   1.492   0.79131   0.01625  -0.07541  48.70720
   1.578   0.79878   0.01642  -0.07520  48.63644
   1.663   0.80642   0.01659  -0.07503  48.59907
   1.749   0.81421   0.01675  -0.07489  48.59509
   1.834   0.82212   0.01691  -0.07476  48.62287
   1.920   0.83012   0.01705  -0.07464  48.67969
   2.005   0.83820   0.01719  -0.07452  48.76223
   2.090   0.84633   0.01732  -0.07441  48.86710
   2.176   0.85449   0.01744  -0.07429  48.99115
   2.261   0.86266   0.01756  -0.07417  49.13167
   2.347   0.87085   0.01767  -0.07404  49.28644
   2.432   0.87904   0.01778  -0.07390  49.45367
   2.518   0.88723   0.01788  -0.07376  49.63198
   2.603   0.89541   0.01797  -0.07360  49.82026
   2.688   0.90358   0.01807  -0.07344  50.01765
   2.774   0.91173   0.01815  -0.07327  50.22338
   2.859   0.91986   0.01824  -0.07309  50.43678
   2.945   0.92796   0.01832  -0.07289  50.65713
   3.030   0.93603   0.01840  -0.07269  50.88364
   3.116   0.94407   0.01847  -0.07247  51.11538
   3.201   0.95205   0.01854  -0.07224  51.35119
   3.286   0.95996   0.01861  -0.07199  51.58972
   3.372   0.96780   0.01867  -0.07172  51.82936
   3.457   0.97554   0.01874  -0.07143  52.06828
   3.543   0.98318   0.01880  -0.07112  52.30445
   3.628   0.99069   0.01886  -0.07079  52.53569
   3.714   0.99807   0.01892  -0.07043  52.75976
   3.799   1.00529   0.01898  -0.07004  52.97435
   3.884   1.01234   0.01904  -0.06962  53.17713
   3.970   1.01921   0.01910  -0.06917  53.36575
   4.055   1.02589   0.01916  -0.06868  53.53792
