--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62801   0.01356   0.00514  -46.32855
  -4.915  -0.62093   0.01350   0.00552  -46.01159
  -4.829  -0.61389   0.01344   0.00590  -45.68482
  -4.744  -0.60685   0.01338   0.00628  -45.34592
  -4.658  -0.59976   0.01333   0.00663  -44.99157
  -4.573  -0.59254   0.01328   0.00696  -44.61761
  -4.487  -0.58512   0.01323   0.00725  -44.21931
  -4.402  -0.57740   0.01319   0.00747  -43.79163
  -4.317  -0.56929   0.01314   0.00762  -43.32957
  -4.231  -0.56070   0.01309   0.00767  -42.82847
  -4.146  -0.55154   0.01304   0.00761  -42.28431
  -4.060  -0.54176   0.01299   0.00742  -41.69398
  -3.975  -0.53131   0.01294   0.00711  -41.05551
  -3.889  -0.52017   0.01289   0.00667  -40.36826
  -3.804  -0.50837   0.01283   0.00611  -39.63307
  -3.719  -0.49596   0.01277   0.00543  -38.85241
  -3.633  -0.48300   0.01270   0.00464  -38.03024
  -3.548  -0.46960   0.01263   0.00378  -37.17176
  -3.462  -0.45585   0.01256   0.00285  -36.28300
  -3.377  -0.44188   0.01249   0.00189  -35.37040
  -3.291  -0.42778   0.01242   0.00091  -34.44029
  -3.206  -0.41364   0.01235  -0.00007  -33.49860
  -3.121  -0.39953   0.01227  -0.00103  -32.55043
  -3.035  -0.38552   0.01220  -0.00197  -31.59991
  -2.950  -0.37165   0.01213  -0.00289  -30.65006
  -2.864  -0.35792   0.01205  -0.00376  -29.70286
  -2.779  -0.34436   0.01197  -0.00461  -28.75930
  -2.693  -0.33096   0.01190  -0.00541  -27.81963
  -2.608  -0.31771   0.01182  -0.00619  -26.88349
  -2.523  -0.30461   0.01174  -0.00694  -25.95012
  -2.437  -0.29164   0.01166  -0.00766  -25.01849
  -2.352  -0.27879   0.01157  -0.00836  -24.08744
  -2.266  -0.26604   0.01149  -0.00904  -23.15578
  -2.181  -0.25338   0.01140  -0.00970  -22.22233
  -2.095  -0.24081   0.01131  -0.01035  -21.28604
  -2.010  -0.22832   0.01122  -0.01098  -20.34602
  -1.925  -0.21590   0.01113  -0.01159  -19.40163
  -1.839  -0.20357   0.01103  -0.01219  -18.45258
  -1.754  -0.19133   0.01093  -0.01277  -17.49904
  -1.668  -0.17921   0.01083  -0.01332  -16.54177
  -1.583  -0.16723   0.01073  -0.01384  -15.58217
  -1.497  -0.15542   0.01063  -0.01432  -14.62225
  -1.412  -0.14383   0.01053  -0.01475  -13.66449
  -1.327  -0.13248   0.01042  -0.01513  -12.71153
  -1.241  -0.12141   0.01032  -0.01544  -11.76570
  -1.156  -0.11063   0.01022  -0.01568  -10.82851
  -1.070  -0.10016   0.01012  -0.01585  -9.90016
  -0.985  -0.08999   0.01002  -0.01593  -8.97931
  -0.899  -0.08008   0.00993  -0.01593  -8.06323
  -0.814  -0.07042   0.00985  -0.01585  -7.14859
  -0.729  -0.06096   0.00978  -0.01569  -6.23298
  -0.643  -0.05170   0.00972  -0.01543  -5.31710
  -0.558  -0.04267   0.00968  -0.01507  -4.40686
  -0.472  -0.03393   0.00966  -0.01459  -3.51344
  -0.387  -0.02558   0.00965  -0.01399  -2.64999
  -0.302  -0.01764   0.00967  -0.01326  -1.82510
  -0.216  -0.01005   0.00970  -0.01244  -1.03686
  -0.131  -0.00265   0.00974  -0.01156  -0.27223
  -0.045   0.00477   0.00980  -0.01069   0.48653
   0.040   0.01238   0.00988  -0.00986   1.25327
   0.126   0.02027   0.00997  -0.00911   2.03365
   0.211   0.02845   0.01006  -0.00843   2.82691
   0.296   0.03690   0.01016  -0.00783   3.63013
   0.382   0.04558   0.01026  -0.00728   4.44173
   0.467   0.05452   0.01036  -0.00679   5.26296
   0.553   0.06375   0.01045  -0.00637   6.09817
   0.638   0.07332   0.01054  -0.00603   6.95448
   0.724   0.08334   0.01063  -0.00579   7.84107
   0.809   0.09391   0.01071  -0.00568   8.76826
   0.894   0.10514   0.01079  -0.00570   9.74610
   0.980   0.11713   0.01086  -0.00589  10.78287
   1.065   0.12993   0.01093  -0.00627  11.88365
   1.151   0.14357   0.01100  -0.00682  13.04952
   1.236   0.15799   0.01107  -0.00755  14.27770
   1.322   0.17314   0.01113  -0.00844  15.56252
   1.407   0.18889   0.01118  -0.00947  16.89692
   1.492   0.20514   0.01123  -0.01061  18.27400
   1.578   0.22178   0.01126  -0.01185  19.68799
   1.663   0.23871   0.01129  -0.01316  21.13432
   1.749   0.25585   0.01132  -0.01453  22.60891
   1.834   0.27310   0.01133  -0.01594  24.10678
   1.920   0.29035   0.01133  -0.01737  25.62059
   2.005   0.30746   0.01133  -0.01879  27.13968
   2.090   0.32426   0.01132  -0.02017  28.65006
   2.176   0.34056   0.01130  -0.02146  30.13558
   2.261   0.35618   0.01128  -0.02264  31.57983
   2.347   0.37097   0.01125  -0.02366  32.96833
   2.432   0.38484   0.01122  -0.02451  34.29008
   2.518   0.39775   0.01119  -0.02518  35.53828
   2.603   0.40971   0.01116  -0.02565  36.71007
   2.688   0.42078   0.01113  -0.02594  37.80568
   2.774   0.43102   0.01110  -0.02607  38.82688
   2.859   0.44052   0.01108  -0.02605  39.77397
   2.945   0.44934   0.01106  -0.02588  40.63924
   3.030   0.45750   0.01105  -0.02559  41.39394
   3.116   0.46500   0.01108  -0.02517  41.96733
   3.201   0.47181   0.01117  -0.02463  42.23181
   3.286   0.47797   0.01137  -0.02397  42.04734
   3.372   0.48357   0.01168  -0.02325  41.39474
   3.457   0.48872   0.01209  -0.02253  40.42835
   3.543   0.49358   0.01255  -0.02185  39.34459
   3.628   0.49842   0.01301  -0.02122  38.32440
   3.714   0.50355   0.01341  -0.02064  37.53780
   3.799   0.50918   0.01374  -0.02010  37.05853
   3.884   0.51531   0.01399  -0.01959  36.83566
   3.970   0.52177   0.01419  -0.01909  36.76750
   4.055   0.52841   0.01437  -0.01861  36.76810
   4.141   0.53510   0.01455  -0.01813  36.78778
   4.226   0.54178   0.01472  -0.01765  36.80681
   4.312   0.54843   0.01489  -0.01716  36.82145
   4.397   0.55506   0.01507  -0.01667  36.83292
   4.482   0.56168   0.01525  -0.01616  36.84259
   4.568   0.56828   0.01542  -0.01566  36.85117
   4.653   0.57488   0.01560  -0.01514  36.85892
   4.739   0.58150   0.01577  -0.01463  36.86600
   4.824   0.58814   0.01595  -0.01411  36.87249
   4.910   0.59481   0.01613  -0.01359  36.87848
   4.995   0.60152   0.01631  -0.01307  36.88399
   5.080   0.60826   0.01649  -0.01255  36.88899
   5.166   0.61505   0.01667  -0.01203  36.89331
   5.251   0.62186   0.01685  -0.01151  36.89668
   5.337   0.62871   0.01704  -0.01100  36.89871
   5.422   0.63560   0.01723  -0.01048  36.89893
   5.508   0.64250   0.01741  -0.00997  36.89680
   5.593   0.64943   0.01760  -0.00946  36.89180
   5.678   0.65638   0.01780  -0.00895  36.88337
   5.764   0.66335   0.01799  -0.00844  36.87102
   5.849   0.67032   0.01819  -0.00794  36.85427
   5.935   0.67730   0.01839  -0.00743  36.83271
   6.020   0.68429   0.01859  -0.00693  36.80594
   6.106   0.69129   0.01880  -0.00643  36.77363
   6.191   0.69828   0.01901  -0.00593  36.73549
   6.276   0.70527   0.01922  -0.00543  36.69128
   6.362   0.71227   0.01944  -0.00494  36.64079
   6.447   0.71926   0.01966  -0.00444  36.58387
   6.533   0.72624   0.01989  -0.00396  36.52045
   6.618   0.73322   0.02012  -0.00347  36.45046
   6.704   0.74020   0.02035  -0.00299  36.37394
   6.789   0.74718   0.02059  -0.00251  36.29096
   6.874   0.75415   0.02083  -0.00204  36.20165
   6.960   0.76111   0.02108  -0.00157  36.10618
   7.045   0.76808   0.02133  -0.00110  36.00478
   7.131   0.77504   0.02159  -0.00065  35.89769
   7.216   0.78201   0.02185  -0.00019  35.78520
   7.302   0.78897   0.02212   0.00026  35.66756
   7.387   0.79594   0.02239   0.00070  35.54504
   7.472   0.80290   0.02267   0.00114  35.41787
   7.558   0.80987   0.02295   0.00157  35.28626
   7.643   0.81683   0.02324   0.00200  35.15034
   7.729   0.82379   0.02353   0.00243  35.01022
   7.814   0.83075   0.02383   0.00285  34.86591
   7.899   0.83769   0.02413   0.00326  34.71742
   7.985   0.84463   0.02444   0.00367  34.56470
   8.070   0.85156   0.02475   0.00408  34.40767
   8.156   0.85847   0.02507   0.00448  34.24624
   8.241   0.86537   0.02539   0.00487  34.08034
   8.327   0.87225   0.02572   0.00526  33.90986
   8.412   0.87911   0.02606   0.00565  33.73472
   8.497   0.88596   0.02640   0.00603  33.55481
   8.583   0.89279   0.02675   0.00641  33.37000
   8.668   0.89960   0.02711   0.00678  33.18013
   8.754   0.90639   0.02748   0.00715  32.98504
   8.839   0.91315   0.02785   0.00752  32.78454
   8.925   0.91987   0.02824   0.00789  32.57841
   9.010   0.92656   0.02863   0.00826  32.36644
   9.095   0.93320   0.02903   0.00863  32.14840
   9.181   0.93979   0.02944   0.00900  31.92406
   9.266   0.94633   0.02986   0.00938  31.69323
   9.352   0.95280   0.03029   0.00976  31.45568
   9.437   0.95920   0.03073   0.01015  31.21123
   9.523   0.96553   0.03119   0.01054  30.95969
   9.608   0.97177   0.03165   0.01093  30.70088
   9.693   0.97792   0.03213   0.01134  30.43462
   9.779   0.98397   0.03262   0.01175  30.16069
   9.864   0.98990   0.03313   0.01218  29.87885
   9.950   0.99572   0.03365   0.01261  29.58879
  10.035   1.00141   0.03419   0.01306  29.29009
  10.121   1.00695   0.03474   0.01352  28.98220
  10.206   1.01232   0.03532   0.01399  28.66437
  10.291   1.01752   0.03591   0.01448  28.33558
  10.377   1.02250   0.03653   0.01499  27.99447
  10.462   1.02725   0.03717   0.01552  27.63927
  10.548   1.03170   0.03784   0.01606  27.26766
  10.633   1.03581   0.03854   0.01663  26.87670
  10.719   1.03950   0.03928   0.01722  26.46282
  10.804   1.04268   0.04007   0.01784  26.02190
  10.889   1.04525   0.04091   0.01849  25.54962
  10.975   1.04709   0.04181   0.01915  25.04235
  11.060   1.04810   0.04278   0.01985  24.49880
  11.146   1.04821   0.04382   0.02056  23.92286
  11.231   1.04749   0.04490   0.02130  23.32775
  11.317   1.04616   0.04600   0.02207  22.74098
  11.402   1.04471   0.04704   0.02291  22.20767
  11.487   1.04388   0.04791   0.02385  21.78608
  11.573   1.04425   0.04852   0.02497  21.52142
  11.658   1.04526   0.04891   0.02626  21.37266
  11.744   1.04309   0.04949   0.02755  21.07505
  11.829   1.02887   0.05132   0.02834  20.04649
  11.915   0.99162   0.05594   0.02788  17.72723
  12.000   0.92884   0.06451   0.02587  14.39843
