--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60322   0.02061  -0.02268  -29.27177
  -4.915  -0.59622   0.02039  -0.02224  -29.24210
  -4.829  -0.58920   0.02018  -0.02179  -29.19976
  -4.744  -0.58216   0.01997  -0.02135  -29.14595
  -4.658  -0.57510   0.01978  -0.02092  -29.08182
  -4.573  -0.56801   0.01958  -0.02049  -29.00829
  -4.487  -0.56089   0.01939  -0.02007  -28.92590
  -4.402  -0.55371   0.01920  -0.01968  -28.83446
  -4.317  -0.54642   0.01902  -0.01932  -28.73275
  -4.231  -0.53895   0.01883  -0.01900  -28.61818
  -4.146  -0.53122   0.01865  -0.01874  -28.48651
  -4.060  -0.52309   0.01846  -0.01858  -28.33173
  -3.975  -0.51441   0.01828  -0.01854  -28.14623
  -3.889  -0.50501   0.01809  -0.01864  -27.92142
  -3.804  -0.49473   0.01789  -0.01892  -27.64870
  -3.719  -0.48347   0.01770  -0.01940  -27.32083
  -3.633  -0.47115   0.01749  -0.02008  -26.93331
  -3.548  -0.45781   0.01729  -0.02094  -26.48536
  -3.462  -0.44356   0.01707  -0.02198  -25.98023
  -3.377  -0.42857   0.01686  -0.02314  -25.42462
  -3.291  -0.41305   0.01664  -0.02440  -24.82745
  -3.206  -0.39723   0.01642  -0.02569  -24.19832
  -3.121  -0.38130   0.01619  -0.02700  -23.54618
  -3.035  -0.36541   0.01597  -0.02829  -22.87847
  -2.950  -0.34970   0.01575  -0.02953  -22.20098
  -2.864  -0.33423   0.01553  -0.03071  -21.51801
  -2.779  -0.31908   0.01532  -0.03183  -20.83281
  -2.693  -0.30428   0.01510  -0.03288  -20.14782
  -2.608  -0.28986   0.01489  -0.03384  -19.46478
  -2.523  -0.27583   0.01468  -0.03473  -18.78468
  -2.437  -0.26216   0.01448  -0.03554  -18.10741
  -2.352  -0.24882   0.01427  -0.03628  -17.43106
  -2.266  -0.23571   0.01407  -0.03698  -16.75089
  -2.181  -0.22269   0.01387  -0.03767  -16.05832
  -2.095  -0.20958   0.01366  -0.03838  -15.34084
  -2.010  -0.19621   0.01345  -0.03914  -14.58330
  -1.925  -0.18242   0.01325  -0.04000  -13.77136
  -1.839  -0.16818   0.01304  -0.04095  -12.89661
  -1.754  -0.15363   0.01284  -0.04195  -11.96255
  -1.668  -0.13910   0.01266  -0.04294  -10.98874
  -1.583  -0.12506   0.01249  -0.04380  -10.00939
  -1.497  -0.11200   0.01236  -0.04443  -9.06417
  -1.412  -0.10023   0.01225  -0.04477  -8.18441
  -1.327  -0.08977   0.01216  -0.04483  -7.38275
  -1.241  -0.08041   0.01209  -0.04467  -6.65128
  -1.156  -0.07178   0.01203  -0.04438  -5.96849
  -1.070  -0.06354   0.01196  -0.04404  -5.31083
  -0.985  -0.05547   0.01190  -0.04371  -4.66174
  -0.899  -0.04746   0.01183  -0.04341  -4.01347
  -0.814  -0.03951   0.01174  -0.04313  -3.36464
  -0.729  -0.03164   0.01164  -0.04288  -2.71745
  -0.643  -0.02394   0.01153  -0.04263  -2.07583
  -0.558  -0.01647   0.01140  -0.04235  -1.44499
  -0.472  -0.00933   0.01123  -0.04199  -0.83081
