--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43517   0.01736  -0.06277  -25.06547
  -4.915  -0.42189   0.01724  -0.06360  -24.46510
  -4.829  -0.40858   0.01714  -0.06443  -23.83156
  -4.744  -0.39522   0.01706  -0.06525  -23.16727
  -4.658  -0.38179   0.01699  -0.06608  -22.47563
  -4.573  -0.36826   0.01692  -0.06692  -21.76039
  -4.487  -0.35462   0.01687  -0.06777  -21.02515
  -4.402  -0.34085   0.01681  -0.06864  -20.27315
  -4.317  -0.32695   0.01676  -0.06954  -19.50709
  -4.231  -0.31291   0.01671  -0.07046  -18.72901
  -4.146  -0.29873   0.01665  -0.07141  -17.94029
  -4.060  -0.28441   0.01659  -0.07239  -17.14172
  -3.975  -0.26996   0.01653  -0.07339  -16.33369
  -3.889  -0.25539   0.01646  -0.07442  -15.51651
  -3.804  -0.24074   0.01639  -0.07547  -14.69068
  -3.719  -0.22603   0.01631  -0.07653  -13.85721
  -3.633  -0.21131   0.01623  -0.07758  -13.01778
  -3.548  -0.19662   0.01615  -0.07863  -12.17480
  -3.462  -0.18203   0.01606  -0.07965  -11.33123
  -3.377  -0.16760   0.01598  -0.08064  -10.49038
  -3.291  -0.15338   0.01588  -0.08157  -9.65560
  -3.206  -0.13942   0.01579  -0.08245  -8.82992
  -3.121  -0.12578   0.01569  -0.08326  -8.01585
  -3.035  -0.11249   0.01559  -0.08399  -7.21515
  -2.950  -0.09956   0.01549  -0.08464  -6.42875
  -2.864  -0.08701   0.01538  -0.08520  -5.65668
  -2.779  -0.07481   0.01527  -0.08568  -4.89810
  -2.693  -0.06295   0.01516  -0.08607  -4.15126
  -2.608  -0.05138   0.01505  -0.08640  -3.41357
  -2.523  -0.04005   0.01493  -0.08667  -2.68159
  -2.437  -0.02891   0.01482  -0.08689  -1.95118
  -2.352  -0.01789   0.01469  -0.08707  -1.21756
  -2.266  -0.00692   0.01456  -0.08724  -0.47547
  -2.181   0.00405   0.01443  -0.08739   0.28065
  -2.095   0.01510   0.01430  -0.08756   1.05629
  -2.010   0.02628   0.01416  -0.08774   1.85636
  -1.925   0.03762   0.01401  -0.08795   2.68435
  -1.839   0.04911   0.01387  -0.08817   3.54118
  -1.754   0.06074   0.01373  -0.08842   4.42400
