--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57868   0.01859  -0.02297  -31.13643
  -4.915  -0.57076   0.01840  -0.02278  -31.01428
  -4.829  -0.56242   0.01822  -0.02268  -30.86860
  -4.744  -0.55358   0.01804  -0.02268  -30.69394
  -4.658  -0.54414   0.01785  -0.02282  -30.48395
  -4.573  -0.53402   0.01766  -0.02309  -30.23192
  -4.487  -0.52313   0.01748  -0.02351  -29.93166
  -4.402  -0.51144   0.01729  -0.02410  -29.57858
  -4.317  -0.49895   0.01710  -0.02483  -29.17066
  -4.231  -0.48572   0.01692  -0.02570  -28.70912
  -4.146  -0.47186   0.01673  -0.02669  -28.19844
  -4.060  -0.45752   0.01655  -0.02776  -27.64569
  -3.975  -0.44287   0.01637  -0.02888  -27.05929
  -3.889  -0.42804   0.01618  -0.03001  -26.44754
  -3.804  -0.41317   0.01600  -0.03115  -25.81734
  -3.719  -0.39834   0.01582  -0.03227  -25.17345
  -3.633  -0.38360   0.01565  -0.03337  -24.51845
  -3.548  -0.36895   0.01547  -0.03443  -23.85337
  -3.462  -0.35442   0.01529  -0.03547  -23.17852
  -3.377  -0.34001   0.01512  -0.03648  -22.49402
  -3.291  -0.32572   0.01494  -0.03747  -21.79998
  -3.206  -0.31155   0.01477  -0.03843  -21.09640
  -3.121  -0.29753   0.01460  -0.03935  -20.38329
  -3.035  -0.28366   0.01443  -0.04024  -19.66093
  -2.950  -0.26997   0.01426  -0.04109  -18.93006
  -2.864  -0.25649   0.01410  -0.04190  -18.19196
  -2.779  -0.24322   0.01394  -0.04266  -17.44825
  -2.693  -0.23018   0.01378  -0.04337  -16.70043
  -2.608  -0.21737   0.01363  -0.04403  -15.94919
  -2.523  -0.20475   0.01348  -0.04463  -15.19386
  -2.437  -0.19230   0.01332  -0.04520  -14.43271
  -2.352  -0.18000   0.01317  -0.04573  -13.66420
  -2.266  -0.16783   0.01302  -0.04623  -12.88785
  -2.181  -0.15576   0.01287  -0.04671  -12.10327
  -2.095  -0.14379   0.01272  -0.04718  -11.30853
  -2.010  -0.13190   0.01256  -0.04764  -10.50112
  -1.925  -0.12010   0.01241  -0.04808  -9.68086
  -1.839  -0.10845   0.01225  -0.04849  -8.85147
  -1.754  -0.09704   0.01210  -0.04885  -8.01996
  -1.668  -0.08598   0.01195  -0.04914  -7.19522
  -1.583  -0.07538   0.01180  -0.04934  -6.38629
  -1.497  -0.06529   0.01166  -0.04944  -5.60052
  -1.412  -0.05576   0.01152  -0.04944  -4.84168
  -1.327  -0.04675   0.01138  -0.04935  -4.10956
  -1.241  -0.03823   0.01124  -0.04917  -3.40187
  -1.156  -0.03014   0.01109  -0.04891  -2.71696
  -1.070  -0.02247   0.01094  -0.04857  -2.05452
  -0.985  -0.01517   0.01074  -0.04812  -1.41266
  -0.899  -0.00817   0.01046  -0.04749  -0.78061
  -0.814  -0.00139   0.01013  -0.04666  -0.13753
  -0.729   0.00516   0.00985  -0.04565   0.52406
  -0.643   0.01165   0.00970  -0.04455   1.20127
  -0.558   0.01842   0.00964  -0.04345   1.91031
  -0.472   0.02569   0.00965  -0.04244   2.66300
  -0.387   0.03340   0.00969  -0.04154   3.44744
  -0.302   0.04138   0.00975  -0.04075   4.24423
  -0.216   0.04955   0.00982  -0.04004   5.04605
  -0.131   0.05797   0.00989  -0.03941   5.86142
  -0.045   0.06678   0.00996  -0.03889   6.70560
   0.040   0.07609   0.01003  -0.03849   7.58870
   0.126   0.08591   0.01009  -0.03821   8.51029
   0.211   0.09616   0.01016  -0.03803   9.46418
   0.296   0.10683   0.01022  -0.03795  10.44878
   0.382   0.11803   0.01029  -0.03800  11.47458
   0.467   0.13000   0.01035  -0.03822  12.56381
   0.553   0.14303   0.01041  -0.03868  13.74409
   0.638   0.15740   0.01047  -0.03944  15.04025
   0.724   0.17329   0.01052  -0.04055  16.46777
