--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73499   0.01784   0.00245  -41.18853
  -4.915  -0.72792   0.01759   0.00287  -41.39292
  -4.829  -0.72087   0.01733   0.00329  -41.60158
  -4.744  -0.71384   0.01707   0.00370  -41.81804
  -4.658  -0.70682   0.01681   0.00411  -42.04840
  -4.573  -0.69981   0.01654   0.00451  -42.29969
  -4.487  -0.69278   0.01627   0.00489  -42.57618
  -4.402  -0.68573   0.01599   0.00526  -42.87604
  -4.317  -0.67861   0.01571   0.00562  -43.19145
  -4.231  -0.67143   0.01543   0.00597  -43.51127
  -4.146  -0.66416   0.01516   0.00631  -43.81996
  -4.060  -0.65680   0.01490   0.00663  -44.09085
  -3.975  -0.64934   0.01466   0.00694  -44.28315
  -3.889  -0.64175   0.01447   0.00724  -44.35936
  -3.804  -0.63406   0.01431   0.00753  -44.31099
  -3.719  -0.62630   0.01418   0.00780  -44.15849
  -3.633  -0.61847   0.01408   0.00806  -43.92949
  -3.548  -0.61053   0.01399   0.00830  -43.64486
  -3.462  -0.60245   0.01391   0.00851  -43.31775
  -3.377  -0.59415   0.01383   0.00868  -42.95561
  -3.291  -0.58558   0.01376   0.00879  -42.56100
  -3.206  -0.57663   0.01369   0.00882  -42.13180
  -3.121  -0.56716   0.01361   0.00874  -41.66150
  -3.035  -0.55701   0.01354   0.00852  -41.13952
  -2.950  -0.54598   0.01346   0.00812  -40.55178
  -2.864  -0.53385   0.01339   0.00749  -39.88157
  -2.779  -0.52042   0.01331   0.00660  -39.11122
  -2.693  -0.50549   0.01322   0.00541  -38.22463
  -2.608  -0.48899   0.01314   0.00392  -37.21066
  -2.523  -0.47093   0.01306   0.00213  -36.06674
  -2.437  -0.45152   0.01297   0.00008  -34.80161
  -2.352  -0.43110   0.01289  -0.00216  -33.43627
  -2.266  -0.41015   0.01282  -0.00448  -32.00243
  -2.181  -0.38922   0.01275  -0.00679  -30.53871
  -2.095  -0.36887   0.01268  -0.00896  -29.08590
  -2.010  -0.34960   0.01263  -0.01091  -27.68233
  -1.925  -0.33181   0.01259  -0.01256  -26.36023
  -1.839  -0.31575   0.01256  -0.01385  -25.14302
  -1.754  -0.30151   0.01254  -0.01478  -24.04328
  -1.668  -0.28900   0.01253  -0.01537  -23.06190
  -1.583  -0.27797   0.01253  -0.01567  -22.18911
  -1.497  -0.26811   0.01252  -0.01575  -21.40783
  -1.412  -0.25906   0.01252  -0.01569  -20.69822
  -1.327  -0.25053   0.01250  -0.01555  -20.04181
  -1.241  -0.24228   0.01247  -0.01538  -19.42409
  -1.156  -0.23418   0.01243  -0.01520  -18.83530
  -1.070  -0.22617   0.01238  -0.01501  -18.27000
  -0.985  -0.21821   0.01231  -0.01481  -17.72620
  -0.899  -0.21031   0.01222  -0.01456  -17.20412
  -0.814  -0.20244   0.01212  -0.01425  -16.70552
  -0.729  -0.19458   0.01199  -0.01386  -16.23405
  -0.643  -0.18674   0.01182  -0.01338  -15.79410
  -0.558  -0.17899   0.01164  -0.01278  -15.38025
