--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.61060   0.01247  -0.02630  48.95917
   3.799   0.61732   0.01264  -0.02579  48.83521
   3.884   0.62406   0.01281  -0.02527  48.71911
   3.970   0.63081   0.01298  -0.02475  48.60916
   4.055   0.63757   0.01314  -0.02423  48.50412
   4.141   0.64432   0.01331  -0.02372  48.40439
   4.226   0.65106   0.01348  -0.02320  48.31003
   4.312   0.65781   0.01364  -0.02268  48.21914
   4.397   0.66458   0.01381  -0.02217  48.12894
   4.482   0.67137   0.01398  -0.02166  48.03700
   4.568   0.67819   0.01415  -0.02116  47.93995
   4.653   0.68502   0.01432  -0.02066  47.83334
   4.739   0.69183   0.01450  -0.02016  47.71561
   4.824   0.69864   0.01468  -0.01967  47.59017
   4.910   0.70546   0.01486  -0.01920  47.46230
   4.995   0.71231   0.01505  -0.01873  47.33525
   5.080   0.71919   0.01523  -0.01827  47.20950
   5.166   0.72612   0.01542  -0.01782  47.08429
   5.251   0.73308   0.01561  -0.01737  46.95897
   5.337   0.74007   0.01580  -0.01694  46.83346
   5.422   0.74711   0.01600  -0.01651  46.70791
   5.508   0.75418   0.01619  -0.01608  46.58235
   5.593   0.76128   0.01639  -0.01567  46.45654
   5.678   0.76843   0.01659  -0.01526  46.33015
   5.764   0.77560   0.01679  -0.01486  46.20300
   5.849   0.78281   0.01699  -0.01447  46.07523
   5.935   0.79005   0.01719  -0.01408  45.94722
   6.020   0.79733   0.01740  -0.01370  45.81944
   6.106   0.80465   0.01761  -0.01333  45.69223
   6.191   0.81200   0.01782  -0.01297  45.56579
   6.276   0.81939   0.01803  -0.01262  45.44010
   6.362   0.82682   0.01825  -0.01227  45.31501
   6.447   0.83429   0.01846  -0.01193  45.19027
   6.533   0.84179   0.01868  -0.01160  45.06554
   6.618   0.84932   0.01890  -0.01127  44.94046
   6.704   0.85687   0.01912  -0.01095  44.81466
   6.789   0.86446   0.01934  -0.01063  44.68778
   6.874   0.87207   0.01957  -0.01032  44.55945
   6.960   0.87970   0.01980  -0.01001  44.42932
   7.045   0.88735   0.02003  -0.00971  44.29704
   7.131   0.89501   0.02027  -0.00941  44.16224
   7.216   0.90267   0.02050  -0.00911  44.02458
   7.302   0.91034   0.02074  -0.00882  43.88374
   7.387   0.91800   0.02099  -0.00853  43.73943
   7.472   0.92566   0.02123  -0.00824  43.59143
   7.558   0.93331   0.02149  -0.00796  43.43957
   7.643   0.94094   0.02174  -0.00768  43.28380
   7.729   0.94857   0.02200  -0.00740  43.12407
   7.814   0.95618   0.02226  -0.00713  42.96041
   7.899   0.96377   0.02252  -0.00685  42.79284
   7.985   0.97136   0.02279  -0.00658  42.62138
   8.070   0.97893   0.02306  -0.00630  42.44603
   8.156   0.98649   0.02334  -0.00603  42.26678
   8.241   0.99403   0.02362  -0.00576  42.08356
   8.327   1.00156   0.02391  -0.00548  41.89632
   8.412   1.00907   0.02420  -0.00521  41.70496
   8.497   1.01655   0.02449  -0.00494  41.50940
   8.583   1.02400   0.02479  -0.00466  41.30951
   8.668   1.03143   0.02509  -0.00439  41.10519
   8.754   1.03882   0.02540  -0.00411  40.89633
   8.839   1.04618   0.02572  -0.00383  40.68280
   8.925   1.05349   0.02603  -0.00355  40.46451
   9.010   1.06076   0.02636  -0.00326  40.24134
   9.095   1.06797   0.02669  -0.00298  40.01319
   9.181   1.07513   0.02703  -0.00269  39.77996
   9.266   1.08222   0.02737  -0.00240  39.54157
   9.352   1.08925   0.02772  -0.00210  39.29793
   9.437   1.09621   0.02807  -0.00180  39.04898
   9.523   1.10310   0.02843  -0.00150  38.79467
   9.608   1.10990   0.02880  -0.00119  38.53499
   9.693   1.11662   0.02918  -0.00088  38.26993
   9.779   1.12325   0.02956  -0.00056  37.99952
   9.864   1.12978   0.02995  -0.00024  37.72383
   9.950   1.13621   0.03035   0.00008  37.44295
  10.035   1.14254   0.03075   0.00041  37.15700
  10.121   1.14876   0.03116   0.00075  36.86613
  10.206   1.15486   0.03158   0.00109  36.57051
  10.291   1.16084   0.03201   0.00145  36.27031
  10.377   1.16668   0.03244   0.00180  35.96573
  10.462   1.17240   0.03288   0.00217  35.65692
  10.548   1.17796   0.03333   0.00255  35.34405
  10.633   1.18338   0.03378   0.00295  35.02726
  10.719   1.18863   0.03425   0.00335  34.70666
  10.804   1.19370   0.03472   0.00378  34.38233
  10.889   1.19860   0.03520   0.00422  34.05434
  10.975   1.20330   0.03568   0.00468  33.72270
  11.060   1.20780   0.03618   0.00517  33.38744
  11.146   1.21208   0.03668   0.00568  33.04852
  11.231   1.21614   0.03718   0.00622  32.70591
  11.317   1.21996   0.03770   0.00678  32.35953
  11.402   1.22355   0.03822   0.00738  32.00923
  11.487   1.22689   0.03876   0.00801  31.65478
  11.573   1.22997   0.03930   0.00867  31.29582
  11.658   1.23279   0.03986   0.00935  30.93181
  11.744   1.23532   0.04042   0.01007  30.56194
  11.829   1.23756   0.04100   0.01082  30.18507
  11.915   1.23948   0.04159   0.01159  29.79968
  12.000   1.24104   0.04221   0.01239  29.40374
