--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39837   0.01433  -0.02091  -27.79071
  -4.915  -0.38777   0.01433  -0.02121  -27.06163
  -4.829  -0.37685   0.01432  -0.02157  -26.31090
  -4.744  -0.36557   0.01432  -0.02199  -25.53662
  -4.658  -0.35391   0.01431  -0.02249  -24.73735
  -4.573  -0.34185   0.01430  -0.02305  -23.91230
  -4.487  -0.32936   0.01428  -0.02370  -23.06146
  -4.402  -0.31647   0.01426  -0.02442  -22.18569
  -4.317  -0.30318   0.01424  -0.02521  -21.28668
  -4.231  -0.28954   0.01422  -0.02607  -20.36682
  -4.146  -0.27558   0.01418  -0.02699  -19.42898
  -4.060  -0.26136   0.01415  -0.02796  -18.47621
  -3.975  -0.24692   0.01410  -0.02897  -17.51137
  -3.889  -0.23233   0.01405  -0.03000  -16.53687
  -3.804  -0.21762   0.01399  -0.03107  -15.55445
  -3.719  -0.20284   0.01393  -0.03215  -14.56499
  -3.633  -0.18800   0.01386  -0.03324  -13.56852
  -3.548  -0.17313   0.01378  -0.03435  -12.56434
  -3.462  -0.15822   0.01370  -0.03546  -11.55116
  -3.377  -0.14328   0.01361  -0.03657  -10.52756
  -3.291  -0.12832   0.01352  -0.03769  -9.49230
  -3.206  -0.11335   0.01342  -0.03880  -8.44479
  -3.121  -0.09838   0.01332  -0.03991  -7.38536
  -3.035  -0.08344   0.01321  -0.04099  -6.31527
  -2.950  -0.06857   0.01309  -0.04204  -5.23652
  -2.864  -0.05383   0.01297  -0.04304  -4.15128
  -2.779  -0.03927   0.01283  -0.04398  -3.06133
  -2.693  -0.02494   0.01267  -0.04483  -1.96768
  -2.608  -0.01090   0.01251  -0.04559  -0.87118
  -2.523   0.00279   0.01235  -0.04625   0.22600
  -2.437   0.01608   0.01219  -0.04680   1.31906
  -2.352   0.02894   0.01205  -0.04726   2.40124
  -2.266   0.04137   0.01193  -0.04762   3.46656
  -2.181   0.05340   0.01183  -0.04789   4.51220
  -2.095   0.06507   0.01175  -0.04809   5.53898
  -2.010   0.07646   0.01167  -0.04821   6.55020
  -1.925   0.08760   0.01160  -0.04828   7.55035
  -1.839   0.09856   0.01154  -0.04830   8.54426
  -1.754   0.10937   0.01147  -0.04828   9.53693
  -1.668   0.12008   0.01140  -0.04824  10.53360
  -1.583   0.13071   0.01133  -0.04818  11.53967
  -1.497   0.14133   0.01125  -0.04811  12.56037
  -1.412   0.15194   0.01117  -0.04803  13.59999
  -1.327   0.16258   0.01109  -0.04795  14.66097
  -1.241   0.17324   0.01100  -0.04786  15.74286
  -1.156   0.18390   0.01092  -0.04776  16.84172
  -1.070   0.19449   0.01083  -0.04763  17.95009
  -0.985   0.20495   0.01075  -0.04747  19.05796
  -0.899   0.21522   0.01068  -0.04725  20.15449
  -0.814   0.22526   0.01061  -0.04699  21.23035
  -0.729   0.23507   0.01055  -0.04667  22.27956
  -0.643   0.24469   0.01050  -0.04632  23.30044
  -0.558   0.25416   0.01046  -0.04596  24.29484
  -0.472   0.26358   0.01043  -0.04559  25.26625
  -0.387   0.27297   0.01041  -0.04525  26.21772
  -0.302   0.28237   0.01040  -0.04493  27.15065
  -0.216   0.29178   0.01040  -0.04463  28.06483
  -0.131   0.30116   0.01040  -0.04436  28.95924
  -0.045   0.31049   0.01041  -0.04410  29.83298
   0.040   0.31975   0.01042  -0.04385  30.68583
   0.126   0.32893   0.01044  -0.04360  31.51828
   0.211   0.33800   0.01045  -0.04334  32.33141
   0.296   0.34697   0.01047  -0.04308  33.12647
   0.382   0.35583   0.01049  -0.04281  33.90474
   0.467   0.36457   0.01052  -0.04253  34.66739
   0.553   0.37322   0.01054  -0.04224  35.41553
   0.638   0.38177   0.01056  -0.04194  36.15041
   0.724   0.39026   0.01058  -0.04164  36.87363
   0.809   0.39870   0.01061  -0.04133  37.58739
   0.894   0.40715   0.01063  -0.04103  38.29474
   0.980   0.41566   0.01066  -0.04075  38.99969
   1.065   0.42430   0.01069  -0.04051  39.70722
   1.151   0.43317   0.01072  -0.04032  40.42316
   1.236   0.44235   0.01075  -0.04020  41.15385
   1.322   0.45193   0.01078  -0.04018  41.90570
   1.407   0.46199   0.01082  -0.04025  42.68450
   1.492   0.47257   0.01086  -0.04045  43.49478
   1.578   0.48369   0.01091  -0.04076  44.33910
   1.663   0.49534   0.01095  -0.04118  45.21755
   1.749   0.50744   0.01100  -0.04169  46.12744
   1.834   0.51988   0.01105  -0.04228  47.06337
   1.920   0.53252   0.01109  -0.04290  48.01759
   2.005   0.54519   0.01113  -0.04353  48.98061
   2.090   0.55772   0.01117  -0.04413  49.94186
   2.176   0.56995   0.01120  -0.04466  50.88982
   2.261   0.58175   0.01123  -0.04511  51.81120
   2.347   0.59301   0.01126  -0.04544  52.68829
