--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59042   0.02434  -0.00872  -24.25910
  -4.915  -0.58435   0.02398  -0.00819  -24.37209
  -4.829  -0.57812   0.02363  -0.00769  -24.47018
  -4.744  -0.57169   0.02328  -0.00723  -24.55250
  -4.658  -0.56497   0.02295  -0.00682  -24.61734
  -4.573  -0.55787   0.02262  -0.00649  -24.66197
  -4.487  -0.55029   0.02229  -0.00625  -24.68261
  -4.402  -0.54211   0.02197  -0.00613  -24.67438
  -4.317  -0.53321   0.02165  -0.00615  -24.63160
  -4.231  -0.52345   0.02132  -0.00634  -24.54828
  -4.146  -0.51276   0.02100  -0.00670  -24.41893
  -4.060  -0.50108   0.02067  -0.00725  -24.23960
  -3.975  -0.48843   0.02034  -0.00797  -24.00889
  -3.889  -0.47491   0.02001  -0.00885  -23.72851
  -3.804  -0.46068   0.01968  -0.00985  -23.40333
  -3.719  -0.44594   0.01935  -0.01093  -23.04045
  -3.633  -0.43093   0.01903  -0.01205  -22.64797
  -3.548  -0.41583   0.01870  -0.01316  -22.23339
  -3.462  -0.40079   0.01838  -0.01425  -21.80254
  -3.377  -0.38592   0.01807  -0.01528  -21.35894
  -3.291  -0.37125   0.01776  -0.01627  -20.90391
  -3.206  -0.35681   0.01746  -0.01720  -20.43693
  -3.121  -0.34257   0.01717  -0.01809  -19.95619
  -3.035  -0.32849   0.01688  -0.01894  -19.45910
  -2.950  -0.31456   0.01661  -0.01975  -18.94274
  -2.864  -0.30073   0.01634  -0.02055  -18.40445
  -2.779  -0.28700   0.01609  -0.02132  -17.84252
  -2.693  -0.27340   0.01584  -0.02207  -17.25715
  -2.608  -0.25999   0.01561  -0.02277  -16.65137
  -2.523  -0.24688   0.01540  -0.02341  -16.03144
  -2.437  -0.23422   0.01520  -0.02395  -15.40633
  -2.352  -0.22213   0.01502  -0.02437  -14.78608
  -2.266  -0.21071   0.01486  -0.02465  -14.17951
  -2.181  -0.19998   0.01471  -0.02478  -13.59219
  -2.095  -0.18989   0.01458  -0.02478  -13.02550
  -2.010  -0.18035   0.01445  -0.02467  -12.47711
  -1.925  -0.17124   0.01434  -0.02449  -11.94237
  -1.839  -0.16241   0.01423  -0.02425  -11.41583
  -1.754  -0.15379   0.01412  -0.02398  -10.89245
  -1.668  -0.14529   0.01401  -0.02370  -10.36826
  -1.583  -0.13686   0.01391  -0.02341  -9.84051
  -1.497  -0.12848   0.01380  -0.02313  -9.30763
  -1.412  -0.12015   0.01370  -0.02285  -8.76910
  -1.327  -0.11187   0.01360  -0.02257  -8.22523
  -1.241  -0.10365   0.01350  -0.02229  -7.67708
  -1.156  -0.09551   0.01340  -0.02201  -7.12618
  -1.070  -0.08746   0.01330  -0.02172  -6.57432
  -0.985  -0.07952   0.01320  -0.02142  -6.02328
  -0.899  -0.07171   0.01310  -0.02111  -5.47460
  -0.814  -0.06402   0.01299  -0.02079  -4.92966
  -0.729  -0.05646   0.01286  -0.02046  -4.39022
  -0.643  -0.04906   0.01271  -0.02012  -3.85977
  -0.558  -0.04183   0.01251  -0.01977  -3.34426
  -0.472  -0.03483   0.01222  -0.01935  -2.84987
  -0.387  -0.02818   0.01183  -0.01876  -2.38212
  -0.302  -0.02221   0.01135  -0.01783  -1.95716
  -0.216  -0.01747   0.01088  -0.01637  -1.60639
  -0.131  -0.01394   0.01055  -0.01448  -1.32101
  -0.045  -0.01029   0.01044  -0.01254  -0.98565
   0.040  -0.00492   0.01049  -0.01096  -0.46928
   0.126   0.00252   0.01060  -0.00985   0.23805
   0.211   0.01155   0.01072  -0.00914   1.07767
   0.296   0.02189   0.01083  -0.00874   2.02183
   0.382   0.03375   0.01093  -0.00868   3.08793
   0.467   0.04758   0.01103  -0.00903   4.31319
   0.553   0.06379   0.01113  -0.00989   5.73014
   0.638   0.08254   0.01123  -0.01130   7.35007
   0.724   0.10369   0.01132  -0.01324   9.15614
   0.809   0.12673   0.01141  -0.01562  11.10574
   0.894   0.15093   0.01149  -0.01828  13.13825
   0.980   0.17540   0.01155  -0.02106  15.18438
   1.065   0.19926   0.01160  -0.02378  17.17586
   1.151   0.22173   0.01164  -0.02627  19.05481
   1.236   0.24230   0.01166  -0.02842  20.78115
   1.322   0.26069   0.01167  -0.03018  22.33562
   1.407   0.27691   0.01168  -0.03153  23.71808
   1.492   0.29115   0.01167  -0.03251  24.94224
   1.578   0.30369   0.01167  -0.03316  26.02956
   1.663   0.31488   0.01166  -0.03355  27.00392
   1.749   0.32502   0.01165  -0.03373  27.88802
   1.834   0.33440   0.01165  -0.03375  28.70151
   1.920   0.34325   0.01165  -0.03367  29.46034
   2.005   0.35174   0.01166  -0.03351  30.17705
   2.090   0.36000   0.01167  -0.03330  30.86123
   2.176   0.36814   0.01168  -0.03306  31.52017
   2.261   0.37620   0.01170  -0.03280  32.15941
   2.347   0.38425   0.01172  -0.03254  32.78310
   2.432   0.39229   0.01175  -0.03228  33.39431
   2.518   0.40036   0.01178  -0.03202  33.99524
   2.603   0.40846   0.01181  -0.03177  34.58734
   2.688   0.41659   0.01184  -0.03152  35.17152
   2.774   0.42476   0.01188  -0.03128  35.74821
   2.859   0.43296   0.01192  -0.03106  36.31757
   2.945   0.44119   0.01196  -0.03083  36.87962
   3.030   0.44945   0.01201  -0.03062  37.43429
   3.116   0.45773   0.01205  -0.03041  37.98153
   3.201   0.46604   0.01210  -0.03020  38.52128
   3.286   0.47437   0.01215  -0.03000  39.05349
   3.372   0.48271   0.01220  -0.02980  39.57808
   3.457   0.49106   0.01225  -0.02961  40.09494
   3.543   0.49942   0.01230  -0.02942  40.60393
   3.628   0.50779   0.01235  -0.02922  41.10486
   3.714   0.51616   0.01241  -0.02903  41.59754
   3.799   0.52452   0.01246  -0.02884  42.08174
   3.884   0.53289   0.01252  -0.02865  42.55722
   3.970   0.54124   0.01258  -0.02846  43.02377
   4.055   0.54959   0.01264  -0.02827  43.48118
   4.141   0.55793   0.01270  -0.02808  43.92923
   4.226   0.56627   0.01276  -0.02788  44.36777
   4.312   0.57458   0.01283  -0.02769  44.79665
   4.397   0.58289   0.01289  -0.02749  45.21572
   4.482   0.59119   0.01296  -0.02729  45.62488
   4.568   0.59947   0.01303  -0.02709  46.02402
   4.653   0.60774   0.01309  -0.02689  46.41302
   4.739   0.61600   0.01316  -0.02668  46.79182
   4.824   0.62425   0.01324  -0.02647  47.16034
   4.910   0.63248   0.01331  -0.02625  47.51852
   4.995   0.64069   0.01339  -0.02604  47.86637
   5.080   0.64889   0.01346  -0.02581  48.20395
   5.166   0.65707   0.01354  -0.02558  48.53136
   5.251   0.66522   0.01362  -0.02535  48.84882
   5.337   0.67335   0.01370  -0.02511  49.15656
   5.422   0.68146   0.01378  -0.02486  49.45491
   5.508   0.68954   0.01386  -0.02461  49.74419
