--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60073   0.02539  -0.02886  -23.66424
  -4.915  -0.59429   0.02493  -0.02840  -23.84032
  -4.829  -0.58776   0.02450  -0.02794  -23.98678
  -4.744  -0.58117   0.02411  -0.02749  -24.10646
  -4.658  -0.57453   0.02374  -0.02703  -24.20209
  -4.573  -0.56787   0.02339  -0.02657  -24.27632
  -4.487  -0.56118   0.02306  -0.02611  -24.33170
  -4.402  -0.55447   0.02275  -0.02566  -24.37059
  -4.317  -0.54775   0.02245  -0.02521  -24.39499
  -4.231  -0.54099   0.02217  -0.02478  -24.40632
  -4.146  -0.53415   0.02189  -0.02436  -24.40515
  -4.060  -0.52720   0.02161  -0.02398  -24.39087
  -3.975  -0.52006   0.02135  -0.02365  -24.36143
  -3.889  -0.51262   0.02108  -0.02338  -24.31303
  -3.804  -0.50474   0.02082  -0.02321  -24.24004
  -3.719  -0.49627   0.02056  -0.02317  -24.13515
  -3.633  -0.48702   0.02030  -0.02328  -23.98984
  -3.548  -0.47683   0.02004  -0.02358  -23.79530
  -3.462  -0.46555   0.01977  -0.02409  -23.54363
  -3.377  -0.45312   0.01951  -0.02481  -23.22928
  -3.291  -0.43954   0.01924  -0.02575  -22.85010
  -3.206  -0.42490   0.01896  -0.02687  -22.40795
  -3.121  -0.40939   0.01869  -0.02814  -21.90850
  -3.035  -0.39323   0.01841  -0.02952  -21.36023
  -2.950  -0.37667   0.01813  -0.03096  -20.77306
  -2.864  -0.35993   0.01786  -0.03241  -20.15702
  -2.779  -0.34322   0.01758  -0.03384  -19.52116
  -2.693  -0.32669   0.01731  -0.03522  -18.87313
  -2.608  -0.31047   0.01704  -0.03652  -18.21912
  -2.523  -0.29464   0.01678  -0.03773  -17.56402
  -2.437  -0.27926   0.01651  -0.03885  -16.91146
  -2.352  -0.26435   0.01625  -0.03986  -16.26348
  -2.266  -0.24990   0.01600  -0.04077  -15.61968
  -2.181  -0.23580   0.01575  -0.04160  -14.97594
  -2.095  -0.22189   0.01549  -0.04238  -14.32294
  -2.010  -0.20792   0.01524  -0.04318  -13.64507
  -1.925  -0.19357   0.01498  -0.04406  -12.92052
  -1.839  -0.17850   0.01472  -0.04508  -12.12392
  -1.754  -0.16248   0.01447  -0.04631  -11.23278
  -1.668  -0.14552   0.01421  -0.04773  -10.23820
  -1.583  -0.12799   0.01398  -0.04928  -9.15764
  -1.497  -0.11070   0.01377  -0.05076  -8.04181
  -1.412  -0.09466   0.01359  -0.05197  -6.96421
  -1.327  -0.08063   0.01346  -0.05276  -5.99045
  -1.241  -0.06877   0.01336  -0.05309  -5.14636
  -1.156  -0.05866   0.01329  -0.05307  -4.41226
  -1.070  -0.04958   0.01324  -0.05287  -3.74526
  -0.985  -0.04096   0.01319  -0.05260  -3.10561
  -0.899  -0.03243   0.01314  -0.05234  -2.46875
  -0.814  -0.02386   0.01308  -0.05213  -1.82434
  -0.729  -0.01524   0.01302  -0.05195  -1.17057
  -0.643  -0.00659   0.01296  -0.05180  -0.50888
  -0.558   0.00205   0.01289  -0.05168   0.15931
  -0.472   0.01069   0.01282  -0.05155   0.83368
  -0.387   0.01930   0.01275  -0.05144   1.51380
  -0.302   0.02787   0.01268  -0.05132   2.19723
  -0.216   0.03631   0.01261  -0.05120   2.87981
  -0.131   0.04457   0.01252  -0.05108   3.55876
  -0.045   0.05257   0.01242  -0.05096   4.23367
   0.040   0.06022   0.01228  -0.05079   4.90489
   0.126   0.06739   0.01208  -0.05053   5.57799
   0.211   0.07400   0.01178  -0.05005   6.28001
   0.296   0.08002   0.01134  -0.04922   7.05349
   0.382   0.08534   0.01086  -0.04801   7.85506
   0.467   0.09011   0.01058  -0.04663   8.51748
   0.553   0.09524   0.01055  -0.04535   9.02325
   0.638   0.10172   0.01065  -0.04435   9.54777
   0.724   0.10956   0.01078  -0.04363  10.16791
   0.809   0.11800   0.01089  -0.04306  10.83915
   0.894   0.12641   0.01098  -0.04251  11.50964
   0.980   0.13456   0.01107  -0.04192  12.15765
   1.065   0.14242   0.01114  -0.04128  12.78091
