--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23601   0.01671  -0.04432  -14.12167
  -4.915  -0.22362   0.01673  -0.04494  -13.36754
  -4.829  -0.21119   0.01675  -0.04558  -12.61196
  -4.744  -0.19875   0.01676  -0.04621  -11.85621
  -4.658  -0.18631   0.01678  -0.04685  -11.10149
  -4.573  -0.17388   0.01680  -0.04749  -10.34880
  -4.487  -0.16148   0.01682  -0.04812  -9.59895
  -4.402  -0.14911   0.01684  -0.04874  -8.85253
  -4.317  -0.13677   0.01686  -0.04936  -8.10989
  -4.231  -0.12446   0.01689  -0.04997  -7.37117
  -4.146  -0.11219   0.01691  -0.05057  -6.63626
  -4.060  -0.09995   0.01693  -0.05117  -5.90485
  -3.975  -0.08772   0.01695  -0.05176  -5.17644
  -3.889  -0.07549   0.01696  -0.05235  -4.45033
  -3.804  -0.06326   0.01698  -0.05294  -3.72570
  -3.719  -0.05101   0.01699  -0.05352  -3.00156
  -3.633  -0.03872   0.01701  -0.05411  -2.27681
  -3.548  -0.02638   0.01701  -0.05471  -1.55023
  -3.462  -0.01396   0.01702  -0.05531  -0.82050
  -3.377  -0.00147   0.01702  -0.05593  -0.08622
  -3.291   0.01113   0.01702  -0.05655   0.65407
  -3.206   0.02385   0.01701  -0.05719   1.40191
  -3.121   0.03669   0.01700  -0.05785   2.15884
  -3.035   0.04968   0.01698  -0.05853   2.92642
  -2.950   0.06282   0.01695  -0.05922   3.70621
  -2.864   0.07613   0.01692  -0.05994   4.49974
  -2.779   0.08960   0.01688  -0.06067   5.30852
  -2.693   0.10325   0.01683  -0.06143   6.13401
  -2.608   0.11708   0.01678  -0.06220   6.97763
  -2.523   0.13108   0.01672  -0.06299   7.84070
  -2.437   0.14525   0.01665  -0.06379   8.72447
  -2.352   0.15957   0.01657  -0.06460   9.62999
  -2.266   0.17402   0.01648  -0.06541  10.55812
  -2.181   0.18859   0.01639  -0.06623  11.50950
  -2.095   0.20324   0.01628  -0.06704  12.48456
  -2.010   0.21795   0.01616  -0.06784  13.48357
  -1.925   0.23268   0.01604  -0.06862  14.50672
  -1.839   0.24739   0.01590  -0.06937  15.55425
  -1.754   0.26204   0.01576  -0.07010  16.62664
  -1.668   0.27661   0.01561  -0.07080  17.72475
  -1.583   0.29105   0.01544  -0.07145  18.84983
  -1.497   0.30534   0.01526  -0.07205  20.00333
  -1.412   0.31943   0.01508  -0.07259  21.18673
  -1.327   0.33330   0.01488  -0.07308  22.40130
  -1.241   0.34690   0.01467  -0.07350  23.64789
  -1.156   0.36018   0.01445  -0.07384  24.92671
  -1.070   0.37311   0.01422  -0.07410  26.23714
  -0.985   0.38564   0.01398  -0.07427  27.57757
  -0.899   0.39772   0.01374  -0.07434  28.94548
  -0.814   0.40931   0.01349  -0.07431  30.33767
  -0.729   0.42040   0.01324  -0.07417  31.75060
  -0.643   0.43099   0.01299  -0.07393  33.18090
  -0.558   0.44108   0.01274  -0.07358  34.62592
  -0.472   0.45072   0.01249  -0.07315  36.08427
  -0.387   0.45996   0.01225  -0.07264  37.55658
  -0.302   0.46888   0.01201  -0.07206  39.04633
  -0.216   0.47757   0.01177  -0.07143  40.56081
  -0.131   0.48613   0.01154  -0.07077  42.11102
  -0.045   0.49468   0.01132  -0.07007  43.70812
   0.040   0.50331   0.01110  -0.06933  45.35051
   0.126   0.51196   0.01089  -0.06852  46.99294
   0.211   0.52041   0.01073  -0.06760  48.49487
   0.296   0.52834   0.01066  -0.06656  49.57391
   0.382   0.53560   0.01074  -0.06545  49.84806
   0.467   0.54236   0.01105  -0.06441  49.09124
   0.553   0.54899   0.01154  -0.06357  47.56013
   0.638   0.55581   0.01212  -0.06306  45.84814
   0.724   0.56290   0.01268  -0.06282  44.40175
   0.809   0.57011   0.01315  -0.06272  43.36125
   0.894   0.57720   0.01352  -0.06263  42.68215
   0.980   0.58398   0.01382  -0.06244  42.25785
   1.065   0.59043   0.01406  -0.06213  41.98898
   1.151   0.59665   0.01427  -0.06173  41.81000
   1.236   0.60283   0.01446  -0.06127  41.68616
   1.322   0.60915   0.01464  -0.06080  41.60058
   1.407   0.61572   0.01482  -0.06036  41.54418
   1.492   0.62262   0.01500  -0.05995  41.51067
   1.578   0.62986   0.01518  -0.05959  41.49481
   1.663   0.63742   0.01536  -0.05929  41.49209
   1.749   0.64526   0.01555  -0.05902  41.49861
   1.834   0.65333   0.01574  -0.05879  41.51112
   1.920   0.66157   0.01593  -0.05859  41.52697
   2.005   0.66993   0.01613  -0.05840  41.54414
