--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.97860   0.01961  -0.00147  49.89884
   5.678   0.98572   0.01964  -0.00105  50.19777
   5.764   0.99282   0.01966  -0.00062  50.48955
   5.849   0.99989   0.01970  -0.00020  50.76680
   5.935   1.00689   0.01974   0.00024  51.02040
   6.020   1.01382   0.01979   0.00068  51.24014
   6.106   1.02064   0.01985   0.00112  51.41570
   6.191   1.02734   0.01993   0.00158  51.53789
   6.276   1.03390   0.02004   0.00206  51.59977
   6.362   1.04031   0.02016   0.00254  51.59732
   6.447   1.04658   0.02031   0.00304  51.52928
   6.533   1.05271   0.02048   0.00355  51.39632
   6.618   1.05871   0.02068   0.00408  51.20018
   6.704   1.06458   0.02090   0.00461  50.94327
   6.789   1.07033   0.02114   0.00516  50.62893
   6.874   1.07594   0.02141   0.00571  50.26195
   6.960   1.08144   0.02169   0.00628  49.84904
   7.045   1.08683   0.02200   0.00685  49.39867
   7.131   1.09212   0.02232   0.00743  48.92037
   7.216   1.09732   0.02266   0.00802  48.42361
   7.302   1.10245   0.02301   0.00860  47.91668
   7.387   1.10751   0.02336   0.00919  47.40598
   7.472   1.11251   0.02372   0.00978  46.89590
   7.558   1.11746   0.02409   0.01038  46.38901
   7.643   1.12234   0.02446   0.01097  45.88666
   7.729   1.12715   0.02483   0.01156  45.38936
   7.814   1.13188   0.02521   0.01216  44.89724
   7.899   1.13654   0.02559   0.01276  44.41024
   7.985   1.14111   0.02598   0.01336  43.92822
   8.070   1.14558   0.02636   0.01396  43.45105
   8.156   1.14994   0.02676   0.01457  42.97854
   8.241   1.15420   0.02715   0.01518  42.51050
   8.327   1.15834   0.02755   0.01580  42.04666
   8.412   1.16237   0.02795   0.01642  41.58668
   8.497   1.16626   0.02836   0.01705  41.13014
   8.583   1.17004   0.02876   0.01769  40.67657
   8.668   1.17368   0.02918   0.01833  40.22543
   8.754   1.17719   0.02960   0.01898  39.77616
   8.839   1.18058   0.03002   0.01964  39.32822
   8.925   1.18385   0.03045   0.02030  38.88112
   9.010   1.18699   0.03088   0.02097  38.43445
   9.095   1.19003   0.03133   0.02165  37.98789
   9.181   1.19297   0.03178   0.02232  37.54124
   9.266   1.19581   0.03224   0.02300  37.09440
   9.352   1.19857   0.03271   0.02367  36.64738
   9.437   1.20126   0.03318   0.02434  36.20023
   9.523   1.20388   0.03367   0.02500  35.75307
   9.608   1.20645   0.03417   0.02566  35.30602
   9.693   1.20895   0.03468   0.02630  34.85920
   9.779   1.21140   0.03520   0.02693  34.41272
   9.864   1.21379   0.03573   0.02755  33.96666
   9.950   1.21611   0.03628   0.02816  33.52110
  10.035   1.21836   0.03684   0.02876  33.07612
  10.121   1.22054   0.03740   0.02935  32.63180
  10.206   1.22262   0.03798   0.02992  32.18827
  10.291   1.22462   0.03858   0.03049  31.74569
  10.377   1.22651   0.03918   0.03104  31.30426
  10.462   1.22829   0.03980   0.03159  30.86422
  10.548   1.22997   0.04043   0.03213  30.42582
  10.633   1.23153   0.04107   0.03265  29.98926
  10.719   1.23298   0.04172   0.03317  29.55469
  10.804   1.23431   0.04238   0.03367  29.12210
  10.889   1.23553   0.04306   0.03416  28.69133
  10.975   1.23662   0.04376   0.03462  28.26200
  11.060   1.23759   0.04446   0.03507  27.83353
  11.146   1.23843   0.04519   0.03550  27.40510
  11.231   1.23912   0.04593   0.03589  26.97571
  11.317   1.23965   0.04670   0.03626  26.54415
  11.402   1.24001   0.04749   0.03659  26.10907
  11.487   1.24017   0.04831   0.03687  25.66898
  11.573   1.24012   0.04917   0.03711  25.22229
  11.658   1.23983   0.05006   0.03729  24.76739
  11.744   1.23926   0.05099   0.03742  24.30275
  11.829   1.23840   0.05197   0.03748  23.82721
  11.915   1.23723   0.05301   0.03748  23.34039
  12.000   1.23574   0.05410   0.03741  22.84340
