--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15735   0.01430  -0.05769  -11.00327
  -4.915  -0.14827   0.01441  -0.05756  -10.28869
  -4.829  -0.13917   0.01452  -0.05744  -9.58299
  -4.744  -0.13005   0.01463  -0.05732  -8.88868
  -4.658  -0.12094   0.01474  -0.05720  -8.20652
  -4.573  -0.11184   0.01484  -0.05709  -7.53651
  -4.487  -0.10275   0.01494  -0.05699  -6.87835
  -4.402  -0.09369   0.01503  -0.05688  -6.23156
  -4.317  -0.08465   0.01513  -0.05678  -5.59560
  -4.231  -0.07564   0.01522  -0.05669  -4.96983
  -4.146  -0.06664   0.01531  -0.05659  -4.35362
  -4.060  -0.05766   0.01539  -0.05650  -3.74628
  -3.975  -0.04869   0.01547  -0.05640  -3.14714
  -3.889  -0.03974   0.01555  -0.05631  -2.55552
  -3.804  -0.03079   0.01562  -0.05622  -1.97076
  -3.719  -0.02185   0.01569  -0.05612  -1.39226
  -3.633  -0.01291   0.01576  -0.05603  -0.81943
  -3.548  -0.00398   0.01582  -0.05594  -0.25175
  -3.462   0.00494   0.01588  -0.05584   0.31129
  -3.377   0.01387   0.01594  -0.05574   0.87013
  -3.291   0.02279   0.01599  -0.05565   1.42523
  -3.206   0.03171   0.01604  -0.05555   1.97698
  -3.121   0.04062   0.01608  -0.05545   2.52582
  -3.035   0.04953   0.01612  -0.05534   3.07216
  -2.950   0.05844   0.01616  -0.05524   3.61642
  -2.864   0.06735   0.01619  -0.05514   4.15906
  -2.779   0.07625   0.01622  -0.05503   4.70052
  -2.693   0.08516   0.01625  -0.05492   5.24129
  -2.608   0.09407   0.01627  -0.05482   5.78186
  -2.523   0.10299   0.01629  -0.05471   6.32275
  -2.437   0.11191   0.01630  -0.05460   6.86447
  -2.352   0.12084   0.01631  -0.05449   7.40755
  -2.266   0.12979   0.01632  -0.05439   7.95253
  -2.181   0.13875   0.01632  -0.05428   8.49994
  -2.095   0.14772   0.01632  -0.05417   9.05029
  -2.010   0.15671   0.01632  -0.05406   9.60409
  -1.925   0.16572   0.01631  -0.05396  10.16180
  -1.839   0.17475   0.01630  -0.05385  10.72386
  -1.754   0.18381   0.01628  -0.05375  11.29069
  -1.668   0.19288   0.01626  -0.05364  11.86264
  -1.583   0.20197   0.01624  -0.05353  12.44004
  -1.497   0.21108   0.01621  -0.05342  13.02317
  -1.412   0.22021   0.01618  -0.05331  13.61231
  -1.327   0.22935   0.01614  -0.05319  14.20772
  -1.241   0.23851   0.01611  -0.05307  14.80964
  -1.156   0.24768   0.01606  -0.05295  15.41836
  -1.070   0.25686   0.01602  -0.05282  16.03416
  -0.985   0.26605   0.01597  -0.05268  16.65738
  -0.899   0.27525   0.01592  -0.05254  17.28841
  -0.814   0.28445   0.01587  -0.05239  17.92768
  -0.729   0.29365   0.01581  -0.05223  18.57569
  -0.643   0.30286   0.01575  -0.05206  19.23297
  -0.558   0.31206   0.01568  -0.05188  19.90015
  -0.472   0.32127   0.01561  -0.05170  20.57790
  -0.387   0.33048   0.01554  -0.05151  21.26698
  -0.302   0.33968   0.01546  -0.05131  21.96819
  -0.216   0.34889   0.01538  -0.05109  22.68243
  -0.131   0.35809   0.01530  -0.05087  23.41068
  -0.045   0.36730   0.01521  -0.05065  24.15403
   0.040   0.37650   0.01511  -0.05041  24.91368
   0.126   0.38571   0.01501  -0.05016  25.69098
   0.211   0.39491   0.01491  -0.04991  26.48746
   0.296   0.40412   0.01480  -0.04964  27.30487
   0.382   0.41332   0.01469  -0.04937  28.14527
   0.467   0.42251   0.01456  -0.04909  29.01105
   0.553   0.43169   0.01444  -0.04880  29.90501
   0.638   0.44084   0.01430  -0.04849  30.83042
   0.724   0.44995   0.01415  -0.04817  31.79086
   0.809   0.45899   0.01400  -0.04782  32.78991
   0.894   0.46792   0.01383  -0.04745  33.83031
   0.980   0.47671   0.01365  -0.04704  34.91221
   1.065   0.48531   0.01347  -0.04658  36.03005
   1.151   0.49367   0.01328  -0.04607  37.16751
   1.236   0.50179   0.01310  -0.04550  38.29077
   1.322   0.50967   0.01295  -0.04487  39.34253
   1.407   0.51733   0.01285  -0.04419  40.24450
   1.492   0.52483   0.01283  -0.04347  40.91938
   1.578   0.53222   0.01288  -0.04272  41.33285
   1.663   0.53953   0.01299  -0.04196  41.52435
   1.749   0.54677   0.01315  -0.04125  41.58723
   1.834   0.55394   0.01331  -0.04059  41.61143
   1.920   0.56108   0.01347  -0.04001  41.64630
   2.005   0.56819   0.01362  -0.03952  41.70622
   2.090   0.57532   0.01377  -0.03910  41.79222
   2.176   0.58250   0.01390  -0.03875  41.90476
   2.261   0.58976   0.01403  -0.03846  42.04640
   2.347   0.59712   0.01414  -0.03821  42.22053
   2.432   0.60458   0.01425  -0.03800  42.42993
   2.518   0.61217   0.01434  -0.03781  42.67606
   2.603   0.61989   0.01443  -0.03764  42.95907
   2.688   0.62778   0.01451  -0.03749  43.27811
   2.774   0.63585   0.01457  -0.03736  43.63166
   2.859   0.64413   0.01463  -0.03725  44.01787
   2.945   0.65265   0.01469  -0.03717  44.43473
   3.030   0.66142   0.01474  -0.03713  44.88021
   3.116   0.67043   0.01478  -0.03711  45.35231
   3.201   0.67970   0.01482  -0.03713  45.84909
   3.286   0.68920   0.01486  -0.03718  46.36863
   3.372   0.69892   0.01490  -0.03725  46.90897
   3.457   0.70883   0.01493  -0.03735  47.46808
   3.543   0.71891   0.01496  -0.03747  48.04374
   3.628   0.72913   0.01499  -0.03760  48.63350
   3.714   0.73947   0.01502  -0.03775  49.23466
   3.799   0.74991   0.01505  -0.03791  49.84419
   3.884   0.76041   0.01507  -0.03807  50.45863
   3.970   0.77095   0.01509  -0.03824  51.07398
   4.055   0.78151   0.01512  -0.03841  51.68555
   4.141   0.79205   0.01515  -0.03858  52.28776
   4.226   0.80254   0.01518  -0.03874  52.87394
   4.312   0.81293   0.01521  -0.03889  53.43601
   4.397   0.82314   0.01525  -0.03902  53.96415
   4.482   0.83310   0.01530  -0.03911  54.44633
   4.568   0.84274   0.01536  -0.03915  54.86826
   4.653   0.85195   0.01543  -0.03913  55.21369
   4.739   0.86067   0.01552  -0.03902  55.46569
   4.824   0.86884   0.01562  -0.03882  55.60864
   4.910   0.87643   0.01575  -0.03852  55.62940
   4.995   0.88342   0.01591  -0.03811  55.51691
   5.080   0.88985   0.01610  -0.03761  55.26403
   5.166   0.89576   0.01632  -0.03704  54.87612
   5.251   0.90126   0.01657  -0.03640  54.37842
   5.337   0.90650   0.01685  -0.03572  53.81084
   5.422   0.91161   0.01713  -0.03503  53.21353
   5.508   0.91667   0.01742  -0.03432  52.61629
   5.593   0.92176   0.01771  -0.03362  52.03697
   5.678   0.92690   0.01800  -0.03292  51.48443
   5.764   0.93211   0.01829  -0.03223  50.96173
   5.849   0.93741   0.01857  -0.03154  50.46854
