--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37662   0.01313  -0.01305  -28.68985
  -4.915  -0.36709   0.01304  -0.01326  -28.14764
  -4.829  -0.35743   0.01298  -0.01348  -27.54177
  -4.744  -0.34765   0.01292  -0.01371  -26.90199
  -4.658  -0.33774   0.01287  -0.01395  -26.24473
  -4.573  -0.32765   0.01281  -0.01420  -25.57919
  -4.487  -0.31736   0.01274  -0.01446  -24.90997
  -4.402  -0.30681   0.01266  -0.01473  -24.23426
  -4.317  -0.29597   0.01258  -0.01502  -23.53591
  -4.231  -0.28478   0.01250  -0.01535  -22.78487
  -4.146  -0.27321   0.01245  -0.01573  -21.95012
  -4.060  -0.26123   0.01243  -0.01617  -21.01791
  -3.975  -0.24883   0.01244  -0.01667  -19.99648
  -3.889  -0.23602   0.01248  -0.01724  -18.90605
  -3.804  -0.22278   0.01254  -0.01787  -17.76766
  -3.719  -0.20916   0.01260  -0.01856  -16.59814
  -3.633  -0.19519   0.01267  -0.01930  -15.40971
  -3.548  -0.18091   0.01273  -0.02009  -14.21106
  -3.462  -0.16638   0.01279  -0.02092  -13.00829
  -3.377  -0.15164   0.01284  -0.02179  -11.80561
  -3.291  -0.13672   0.01289  -0.02269  -10.60561
  -3.206  -0.12166   0.01293  -0.02360  -9.40956
  -3.121  -0.10647   0.01296  -0.02454  -8.21764
  -3.035  -0.09119   0.01297  -0.02549  -7.02930
  -2.950  -0.07583   0.01298  -0.02645  -5.84363
  -2.864  -0.06042   0.01297  -0.02741  -4.65992
  -2.779  -0.04501   0.01294  -0.02837  -3.47806
  -2.693  -0.02966   0.01290  -0.02931  -2.29903
  -2.608  -0.01446   0.01285  -0.03022  -1.12509
  -2.523   0.00052   0.01278  -0.03108   0.04031
  -2.437   0.01516   0.01270  -0.03188   1.19297
  -2.352   0.02938   0.01261  -0.03258   2.32878
  -2.266   0.04311   0.01252  -0.03318   3.44493
  -2.181   0.05635   0.01241  -0.03368   4.54115
  -2.095   0.06909   0.01229  -0.03407   5.62072
  -2.010   0.08144   0.01217  -0.03438   6.69076
  -1.925   0.09349   0.01205  -0.03461   7.76151
  -1.839   0.10538   0.01192  -0.03480   8.84435
  -1.754   0.11723   0.01178  -0.03496   9.94876
  -1.668   0.12910   0.01165  -0.03511  11.07880
  -1.583   0.14098   0.01153  -0.03524  12.23047
  -1.497   0.15278   0.01141  -0.03533  13.39104
  -1.412   0.16437   0.01130  -0.03535  14.54164
  -1.327   0.17561   0.01121  -0.03529  15.66249
  -1.241   0.18645   0.01114  -0.03513  16.73908
  -1.156   0.19689   0.01108  -0.03490  17.76632
  -1.070   0.20703   0.01104  -0.03463  18.74828
  -0.985   0.21701   0.01102  -0.03435  19.69374
  -0.899   0.22690   0.01101  -0.03410  20.61053
  -0.814   0.23674   0.01101  -0.03388  21.50207
  -0.729   0.24651   0.01102  -0.03370  22.36777
  -0.643   0.25616   0.01104  -0.03355  23.20565
  -0.558   0.26568   0.01106  -0.03340  24.01492
  -0.472   0.27504   0.01109  -0.03326  24.79710
  -0.387   0.28427   0.01112  -0.03311  25.55571
  -0.302   0.29338   0.01116  -0.03297  26.29532
  -0.216   0.30242   0.01119  -0.03281  27.02052
  -0.131   0.31139   0.01123  -0.03266  27.73528
  -0.045   0.32032   0.01126  -0.03250  28.44264
   0.040   0.32923   0.01130  -0.03234  29.14471
   0.126   0.33812   0.01133  -0.03218  29.84282
   0.211   0.34699   0.01136  -0.03202  30.53775
   0.296   0.35584   0.01139  -0.03186  31.22992
   0.382   0.36466   0.01142  -0.03169  31.91959
   0.467   0.37345   0.01145  -0.03151  32.60693
   0.553   0.38220   0.01148  -0.03133  33.29214
   0.638   0.39090   0.01151  -0.03113  33.97540
   0.724   0.39955   0.01153  -0.03092  34.65684
   0.809   0.40812   0.01155  -0.03069  35.33645
   0.894   0.41662   0.01157  -0.03045  36.01402
   0.980   0.42504   0.01158  -0.03018  36.68905
   1.065   0.43337   0.01160  -0.02989  37.36076
   1.151   0.44162   0.01161  -0.02957  38.02812
   1.236   0.44978   0.01163  -0.02923  38.68996
   1.322   0.45786   0.01164  -0.02887  39.34512
   1.407   0.46586   0.01165  -0.02849  39.99242
   1.492   0.47380   0.01166  -0.02808  40.63045
   1.578   0.48170   0.01168  -0.02767  41.25663
   1.663   0.48956   0.01169  -0.02724  41.86532
   1.749   0.49741   0.01172  -0.02682  42.44458
   1.834   0.50525   0.01176  -0.02640  42.97238
   1.920   0.51308   0.01182  -0.02598  43.41566
   2.005   0.52093   0.01191  -0.02558  43.73930
   2.090   0.52885   0.01204  -0.02521  43.92939
   2.176   0.53693   0.01220  -0.02488  44.01432
   2.261   0.54529   0.01238  -0.02464  44.05312
   2.347   0.55404   0.01256  -0.02451  44.09890
   2.432   0.56324   0.01275  -0.02449  44.17977
   2.518   0.57291   0.01293  -0.02458  44.30475
   2.603   0.58303   0.01311  -0.02478  44.47315
   2.688   0.59355   0.01328  -0.02507  44.67925
   2.774   0.60441   0.01346  -0.02543  44.91458
   2.859   0.61550   0.01363  -0.02585  45.16964
   2.945   0.62673   0.01379  -0.02631  45.43485
   3.030   0.63802   0.01396  -0.02679  45.70108
   3.116   0.64928   0.01413  -0.02727  45.96019
   3.201   0.66044   0.01429  -0.02774  46.20556
   3.286   0.67144   0.01446  -0.02818  46.43262
   3.372   0.68225   0.01463  -0.02858  46.63904
   3.457   0.69284   0.01480  -0.02894  46.82473
   3.543   0.70322   0.01496  -0.02926  46.99131
   3.628   0.71337   0.01513  -0.02953  47.14133
   3.714   0.72331   0.01530  -0.02976  47.27743
   3.799   0.73305   0.01546  -0.02995  47.40188
   3.884   0.74260   0.01563  -0.03009  47.51653
   3.970   0.75197   0.01579  -0.03020  47.62312
   4.055   0.76119   0.01595  -0.03027  47.72354
   4.141   0.77025   0.01611  -0.03032  47.81993
   4.226   0.77919   0.01626  -0.03033  47.91451
   4.312   0.78802   0.01641  -0.03032  48.00937
   4.397   0.79676   0.01656  -0.03029  48.10626
   4.482   0.80542   0.01671  -0.03024  48.20655
   4.568   0.81402   0.01685  -0.03018  48.31121
   4.653   0.82257   0.01699  -0.03009  48.42093
   4.739   0.83107   0.01712  -0.03000  48.53628
   4.824   0.83955   0.01725  -0.02989  48.65775
   4.910   0.84799   0.01738  -0.02978  48.78583
   4.995   0.85641   0.01751  -0.02966  48.92101
   5.080   0.86481   0.01763  -0.02953  49.06372
   5.166   0.87319   0.01774  -0.02939  49.21424
   5.251   0.88154   0.01785  -0.02925  49.37261
   5.337   0.88987   0.01796  -0.02911  49.53854
   5.422   0.89818   0.01807  -0.02896  49.71130
   5.508   0.90644   0.01817  -0.02880  49.88970
   5.593   0.91467   0.01827  -0.02865  50.07211
   5.678   0.92286   0.01836  -0.02849  50.25648
   5.764   0.93099   0.01846  -0.02832  50.44049
   5.849   0.93907   0.01855  -0.02815  50.62153
   5.935   0.94709   0.01864  -0.02797  50.79682
   6.020   0.95504   0.01874  -0.02778  50.96325
   6.106   0.96290   0.01884  -0.02758  51.11735
   6.191   0.97068   0.01894  -0.02737  51.25530
   6.276   0.97836   0.01904  -0.02714  51.37301
   6.362   0.98593   0.01916  -0.02690  51.46615
   6.447   0.99339   0.01928  -0.02664  51.52979
   6.533   1.00073   0.01941  -0.02637  51.55782
   6.618   1.00794   0.01956  -0.02608  51.54237
   6.704   1.01500   0.01972  -0.02576  51.47380
   6.789   1.02190   0.01990  -0.02542  51.34104
   6.874   1.02860   0.02012  -0.02505  51.13239
   6.960   1.03510   0.02036  -0.02465  50.83684
   7.045   1.04134   0.02064  -0.02421  50.44648
   7.131   1.04732   0.02096  -0.02373  49.96048
   7.216   1.05303   0.02132  -0.02321  49.38933
   7.302   1.05850   0.02171  -0.02265  48.75624
   7.387   1.06380   0.02212  -0.02207  48.09302
   7.472   1.06901   0.02254  -0.02148  47.43130
   7.558   1.07421   0.02296  -0.02088  46.79431
   7.643   1.07945   0.02337  -0.02028  46.19359
   7.729   1.08475   0.02377  -0.01968  45.63092
   7.814   1.09011   0.02417  -0.01909  45.10255
   7.899   1.09551   0.02456  -0.01850  44.60291
   7.985   1.10093   0.02495  -0.01791  44.12675
   8.070   1.10636   0.02533  -0.01731  43.66987
   8.156   1.11178   0.02572  -0.01672  43.22912
   8.241   1.11720   0.02610  -0.01612  42.80214
   8.327   1.12260   0.02648  -0.01553  42.38713
   8.412   1.12799   0.02687  -0.01493  41.98260
   8.497   1.13337   0.02725  -0.01433  41.58730
   8.583   1.13872   0.02764  -0.01372  41.20013
   8.668   1.14407   0.02803  -0.01312  40.82013
   8.754   1.14939   0.02842  -0.01252  40.44643
   8.839   1.15470   0.02881  -0.01192  40.07826
   8.925   1.16000   0.02921  -0.01132  39.71490
   9.010   1.16529   0.02961  -0.01072  39.35569
   9.095   1.17056   0.03001  -0.01013  39.00001
   9.181   1.17581   0.03042  -0.00954  38.64725
