--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41760   0.01315  -0.03315  -31.74887
  -4.915  -0.40610   0.01298  -0.03368  -31.27874
  -4.829  -0.39466   0.01282  -0.03420  -30.79066
  -4.744  -0.38324   0.01266  -0.03469  -30.27556
  -4.658  -0.37184   0.01251  -0.03516  -29.72024
  -4.573  -0.36043   0.01238  -0.03561  -29.10684
  -4.487  -0.34897   0.01228  -0.03605  -28.42041
  -4.402  -0.33749   0.01220  -0.03647  -27.65905
  -4.317  -0.32597   0.01215  -0.03688  -26.83538
  -4.231  -0.31444   0.01211  -0.03729  -25.96822
  -4.146  -0.30292   0.01208  -0.03768  -25.07388
  -4.060  -0.29141   0.01206  -0.03806  -24.16311
  -3.975  -0.27992   0.01204  -0.03844  -23.24230
  -3.889  -0.26846   0.01203  -0.03882  -22.31546
  -3.804  -0.25704   0.01202  -0.03918  -21.38558
  -3.719  -0.24567   0.01201  -0.03953  -20.45526
  -3.633  -0.23436   0.01200  -0.03988  -19.52689
  -3.548  -0.22314   0.01199  -0.04021  -18.60278
  -3.462  -0.21201   0.01199  -0.04051  -17.68508
  -3.377  -0.20099   0.01198  -0.04080  -16.77577
  -3.291  -0.19010   0.01197  -0.04106  -15.87660
  -3.206  -0.17934   0.01197  -0.04130  -14.98895
  -3.121  -0.16874   0.01196  -0.04150  -14.11384
  -3.035  -0.15829   0.01195  -0.04167  -13.25184
  -2.950  -0.14800   0.01193  -0.04181  -12.40307
  -2.864  -0.13786   0.01192  -0.04191  -11.56722
  -2.779  -0.12787   0.01190  -0.04199  -10.74355
  -2.693  -0.11802   0.01188  -0.04204  -9.93100
  -2.608  -0.10829   0.01186  -0.04206  -9.12825
  -2.523  -0.09868   0.01184  -0.04206  -8.33378
  -2.437  -0.08917   0.01182  -0.04203  -7.54595
  -2.352  -0.07974   0.01179  -0.04199  -6.76312
  -2.266  -0.07038   0.01176  -0.04194  -5.98367
  -2.181  -0.06108   0.01173  -0.04188  -5.20608
  -2.095  -0.05183   0.01170  -0.04181  -4.42898
  -2.010  -0.04261   0.01167  -0.04173  -3.65117
  -1.925  -0.03342   0.01164  -0.04164  -2.87166
  -1.839  -0.02425   0.01161  -0.04155  -2.08965
  -1.754  -0.01510   0.01157  -0.04146  -1.30454
  -1.668  -0.00595   0.01154  -0.04136  -0.51588
  -1.583   0.00318   0.01151  -0.04126   0.27663
  -1.497   0.01232   0.01148  -0.04116   1.07320
  -1.412   0.02145   0.01144  -0.04106   1.87398
  -1.327   0.03058   0.01141  -0.04095   2.67908
  -1.241   0.03971   0.01138  -0.04084   3.48861
  -1.156   0.04884   0.01135  -0.04072   4.30274
  -1.070   0.05797   0.01132  -0.04061   5.12168
  -0.985   0.06711   0.01129  -0.04048   5.94571
  -0.899   0.07626   0.01126  -0.04036   6.77522
  -0.814   0.08543   0.01122  -0.04023   7.61064
  -0.729   0.09461   0.01119  -0.04011   8.45246
  -0.643   0.10382   0.01116  -0.03998   9.30110
  -0.558   0.11307   0.01113  -0.03984  10.15686
  -0.472   0.12235   0.01110  -0.03971  11.01969
  -0.387   0.13166   0.01107  -0.03957  11.88897
  -0.302   0.14100   0.01105  -0.03943  12.76321
  -0.216   0.15035   0.01102  -0.03927  13.63970
  -0.131   0.15964   0.01100  -0.03908  14.51411
  -0.045   0.16882   0.01098  -0.03885  15.38026
   0.040   0.17778   0.01095  -0.03856  16.23021
   0.126   0.18641   0.01093  -0.03818  17.05511
   0.211   0.19459   0.01090  -0.03768  17.84712
   0.296   0.20228   0.01087  -0.03706  18.60251
   0.382   0.20951   0.01084  -0.03633  19.32513
   0.467   0.21646   0.01081  -0.03553  20.02844
   0.553   0.22341   0.01078  -0.03473  20.73431
   0.638   0.23071   0.01075  -0.03399  21.46825
   0.724   0.23864   0.01072  -0.03338  22.25303
   0.809   0.24742   0.01071  -0.03296  23.10380
   0.894   0.25713   0.01070  -0.03273  24.02682
   0.980   0.26777   0.01070  -0.03271  25.02142
   1.065   0.27928   0.01071  -0.03286  26.08347
   1.151   0.29160   0.01072  -0.03318  27.20892
   1.236   0.30467   0.01073  -0.03367  28.39605
   1.322   0.31848   0.01074  -0.03430  29.64641
   1.407   0.33304   0.01076  -0.03509  30.96404
   1.492   0.34836   0.01077  -0.03604  32.35318
   1.578   0.36442   0.01078  -0.03714  33.81484
   1.663   0.38112   0.01078  -0.03838  35.34305
   1.749   0.39826   0.01079  -0.03973  36.92222
   1.834   0.41554   0.01079  -0.04112  38.52694
   1.920   0.43255   0.01078  -0.04248  40.12492
   2.005   0.44891   0.01077  -0.04373  41.68250
   2.090   0.46428   0.01075  -0.04481  43.17087
   2.176   0.47842   0.01073  -0.04567  44.57088
   2.261   0.49124   0.01071  -0.04628  45.87490
   2.347   0.50279   0.01068  -0.04665  47.08571
   2.432   0.51318   0.01064  -0.04680  48.21335
   2.518   0.52259   0.01061  -0.04676  49.27100
   2.603   0.53120   0.01057  -0.04655  50.27092
   2.688   0.53916   0.01053  -0.04620  51.22082
   2.774   0.54660   0.01049  -0.04573  52.12083
   2.859   0.55360   0.01045  -0.04516  52.96155
